3.3612478272849065,-0.38354631418721696,0.052780788223915742
3.3593979540295162,-0.43087788410744149,0.051461222742830451
3.3566495620756718,-0.42900318559777006,0.050053686229672531
3.3546681273074075,-0.42435980853764504,0.050141657261745159
3.3521110885334169,-0.4253104467152462,0.047502526299574167
3.3519408252106397,-0.43829576224559796,0.049086004876876921
3.3500015701565284,-0.42421868485181685,0.050493541390034431
3.3469970109854343,-0.22725129640305897,0.051109338614541172
3.3451858395399476,-0.42451140500650364,0.051637164806975291
3.343097411020135,-0.42441380838490483,0.053748469576711755
3.3412862395746483,-0.42132965395081212,0.050317599325889591
3.3388994641234344,-0.42092720440831927,0.049525860037238412
3.3372585560007244,-0.43145578845702626,0.048382236620297968
3.3359336067622443,-0.41759198100233247,0.047678468363719008
3.3359336067622443,-0.41759198100233247,0.047678468363719008
3.3320340067969449,-0.42026595348498363,0.047502526299574167
3.3289013640172267,-0.42328100697942977,0.045479192561909916
3.3272604558945171,-0.42100059114507749,0.045831076690199597
3.3256195477718071,-0.42157566178815697,0.044335569144969465
3.3238083763263204,-0.21070280524843291,0.044071656048752406
3.3221674682036109,-0.42633753889927201,0.042488177471449645
3.3203773866152,-0.21008515343786893,0.042048322311088161
3.3186049169796172,-0.41815078335496825,0.039937017541351282
3.3168359252482831,-0.41966050608199773,0.039937017541351282
3.3160900579197787,-0.41811892464090306,0.038705423092338209
3.3137243723256407,-0.41743740135694757,0.036594118322601739
3.3114867703401276,-0.4186315862463722,0.036154263162239839
3.3098458622174181,-0.42048408082127603,0.035098610777371607
3.3082049540947081,-0.42144372556081755,0.034042958392503375
3.3056513932249656,-0.41979058951511794,0.032107595686911343
3.3035629647051534,-0.41615428340003502,0.031931653622766912
3.3019220565824434,-0.42720433350818454,0.032019624654839124
3.2985121567283997,-0.42073497253257647,0.032459479815201024
3.2976171159341945,-0.21056202828094175,0.034218900456648216
3.2955286874143819,-0.42063976861673158,0.034394842520792647
3.2929927384974671,-0.41900395990562089,0.034130929424575594
3.291629087449083,-0.41743585191979293,0.034658755617009707
3.2897074443477989,-0.41489675798980419,0.034482813552865275
3.287320668896585,-0.42050187621664009,0.033251219103852203
3.2844652831911918,-0.41825309774527886,0.033603103232141475
3.2832718954655848,-0.4249456958225043,0.034658755617009707
3.2817625488557485,-0.42268820394589773,0.033779045296286316
3.279972467267338,-0.42109067587182303,0.035978321098095407
3.2778840387475254,-0.41981285028769028,0.033427161167997044
3.2756464367620124,-0.45360407174719586,0.032723392911418084
3.2737071817079006,-0.41624750535963917,0.031403827430332792
3.2735580082421998,-0.41929193180440205,0.031579769494477224
3.2716011412352612,-0.41839235540759484,0.030963972269970892
3.2702585800439534,-0.41734634198018922,0.029292522660595916
3.2702585800439534,-0.41734634198018922,0.029292522660595916
3.2645688984902437,-0.42091113841365824,0.027884986147438409
3.2626296434361324,-0.42107398304448174,0.027093246858786824
3.2606903883820206,-0.42312389686363688,0.024366144864544026
3.2587722231849856,-0.42092428643915974,0.022870637319313894
3.2560871008023695,-0.41525360085359386,0.022518753191024209
3.2560871008023695,-0.41525360085359386,0.022518753191024209
3.2556395804052669,-0.4183733449065094,0.021990926998590093
3.2517610702970443,-0.37002330071459011,0.023926289704182126
3.2496726417772317,-0.42016990814705552,0.02313455041553095
3.2477333867231204,-0.42133855570117984,0.021463100806155974
3.2454957847376074,-0.41772637287575509,0.020143535325070683
3.2426825787463662,-0.41696367635266035,0.018823969843985391
3.2422350583492636,-0.42320159965758103,0.017240491266682634
3.2392692009880739,-0.42286990056682144,0.016976578170465575
3.2380758132624665,-0.4193030121102011,0.016184838881814399
3.2380758132624665,-0.4193030121102011,0.016184838881814399
3.2341762132971676,-0.41899698557583748,0.018999911908129826
3.2316402643802524,-0.84151130100290861,0.016976578170465575
3.2295518358604403,-0.42030441723654954,0.017240491266682634
3.2280390113463553,-0.42154793090549181,0.015920925785597343
3.2252047154980383,-0.41429917849627923,0.016184838881814399
3.2237129808410296,-0.42453377410733467,0.016712665074248519
3.2217737257869183,-0.42214172765799401,0.017592375394972319
3.2204311645956101,-0.41475810944450919,0.018560056747768335
3.2189394299386014,-0.41999087924125128,0.018296143651551276
3.2189394299386014,-0.41999087924125128,0.018296143651551276
3.2137183586390705,-0.42302584274830529,0.019087882940202451
3.212077450516361,-0.42370538105183142,0.01776831745911716
3.2096906750651466,-0.21123195389236021,0.017856288491189375
3.2079005934767362,-0.21117418393297241,0.016536723010104084
3.205812164956924,-0.42344963118620937,0.015217157529018383
3.2032762160400088,-0.4214303610899694,0.013633678951716034
3.2026795221772053,-0.41833022132344422,0.013369765855498976
3.2014861344515984,-0.42140289014612559,0.013809621015860876
3.2014861344515984,-0.42140289014612559,0.013809621015860876
3.1964142366177684,-0.42284770799553367,0.014073534112077934
3.1940098492137272,-0.42221047629263531,0.013017881727209701
3.1926672880224194,-0.42099997362512392,0.012753968630992643
3.190280512571205,-0.42157204567294382,0.011434403149906942
3.1877445636542903,-0.42180663784475581,0.01284193966306486
3.1858053086001785,-0.20960618409477255,0.011874258310268842
3.1850594412716742,-0.4160075195646204,0.013105852759281918
3.1819267984919559,-0.4208742367885413,0.013545707919643818
3.1805842373006477,-0.42067799809016854,0.013105852759281918
3.1784958087808355,-0.42460296150438254,0.012929910695137076
3.1767057271924251,-0.4204029946393753,0.012050200374413685
3.1750648190697155,-0.41867724379312704,0.012490055534775585
3.1729798684541515,-0.42091985413303423,0.011698316246124411
3.1705930930029376,-0.42021948755450145,0.0097629535405323771
3.1688030114145267,-0.42014657526103999,0.010818605925400609
3.1663986240104851,-0.4194260241103358,0.0092351273480982595
3.1643101954906729,-0.21064347826426114,0.0087952721877363593
3.1623920302936375,-0.42372973579988715,0.0082674459953022434
3.1614969894994323,-0.4167538778118251,0.0092351273480982595
3.1589434286296898,-0.4160719772392219,0.0095870114763875348
3.1565566531784754,-0.42118138494357521,0.0091471563160256345
3.1556616123842702,-0.41882477185127326,0.0072997646425062264
3.1531256634673555,-0.42149362230976412,0.0077396198028681267
3.1502737556662113,-0.42240430627730885,0.0086193301235915169
3.1490803679406043,-0.42034560653675784,0.0076516487707955008
3.147141112886493,-0.42152936628645438,0.0092351273480982595
3.1448858989481518,-0.41841414081223638,0.0074757067066510688
3.1430958173597414,-0.41834028424350245,0.0056283150331312513
3.1416040827027327,-0.41898238282154715,0.0055403440010590348
3.1387521749015885,-0.41729173183824858,0.0048365757444800766
3.1384538279701868,-0.43038026780862587,0.0036049812954670013
3.137111266778879,-0.41859494614100562,0.0053644019369141925
3.137111266778879,-0.41859494614100562,0.0053644019369141925
3.1315742365951187,-0.4201687439548995,0.0065959963859272682
3.1296349815410074,-0.4226387395102692,0.0052764309048419769
3.1276957264868956,-0.42091583264591631,0.0042207785199737434
3.1257353815757081,-0.41896124188074746,0.0036929523275396271
3.1233486061244942,-0.42334027723510931,0.0015816475578027513
3.1227519122616907,-0.41957502260853086,0.0025493289105987683
3.1190225756191685,-0.41973300830356403,0.0018455606540202193
3.1175308409621598,-0.41886945614768112,0.0024613578785265518
3.1160391063051507,-0.22574007248083316,0.0029891840709606685
3.1132048104568342,-0.42118380060795463,0.0029891840709606685
3.1120114227312272,-0.41971574009514373,0.0030771551030328846
3.1091771268829103,-0.41737686964084142,0.0036929523275396271
3.107237871828799,-0.42395894826152458,0.004132807487901527
3.104403575980482,-0.41852822676817897,0.0043087495520459599
3.1041052290490803,-0.4222248511050084,0.0039568654237566855
3.1024643209263707,-0.4176687214909453,0.0035170102633947848
3.1024643209263707,-0.4176687214909453,0.0035170102633947848
3.097094076161139,-0.42153091129688597,0.0057162860652038771
3.0948564741756259,-0.42212976192465423,0.0068599094821443262
3.0933647395186172,-0.41862030827966146,0.0079155618670129681
3.0909603521145756,-0.41980091719260232,0.0071238225783613841
3.0891702705261652,-0.42037602660215667,0.0053644019369141925
3.0884244031976609,-0.21020719982033098,0.0046606336803356437
3.0848442400208396,-0.4139945762793521,0.0043967205841185858
3.0838211156180093,-0.42031047075800682,0.0037809233596118432
3.081434340166795,-0.42124566629046922,0.0043087495520459599
3.0800917789754871,-0.21013513286338176,0.0051884598727697604
3.0775382181057451,-0.41905559705966122,0.0021094737502372774
3.0760464834487364,-0.42131514695185485,0.0017575896219475934
3.0742564018603256,-0.42099940385017304,8.6140012573027673e-05
3.0720187998748125,-0.42053901645623804,0.00078990826915157665
3.0700795448207012,-0.41600880229008841,0.00061396620500714415
3.069461761100821,-0.42244494765764407,0.00078990826915157665
3.0676540675595829,-0.21915147986054062,-0.00026574411571665641
3.0676540675595829,-0.21915147986054062,-0.00026574411571665641
3.0624329962600521,-0.45466784968939655,-0.00070559927607855672
3.0612396085344451,-0.41986097976792686,-0.0010574834043678312
3.0593003534803338,-0.41847219292003635,-0.002025164757163848
3.0575102718919229,-0.41692773698089736,-0.0031687881741042975
3.0575102718919229,-0.41692773698089736,-0.0031687881741042975
3.0534860662222481,-0.42047720465514538,-0.0038725564306832556
3.0519943315652389,-0.41724404863702369,-0.0028169040458150226
3.0519943315652389,-0.41724404863702369,-0.0028169040458150226
3.0519943315652389,-0.41724404863702369,-0.0028169040458150226
3.0519943315652389,-0.41724404863702369,-0.0028169040458150226
3.0519943315652389,-0.41724404863702369,-0.0028169040458150226
3.0401920158220421,-0.43081234220331655,-0.0049282088155514891
3.0392969750278369,-0.41707359895712698,-0.005192121911768547
3.0358870751737932,-0.20917545083966663,-0.0046642957193344303
3.0345445139824849,-0.42106960887557943,-0.0036966143665384137
3.0329036058597754,-0.42087601220199816,-0.0042244405589729403
3.0309467388528364,-0.45376455187675202,-0.0048402377834792726
3.0287091368673229,-0.44326083045077525,-0.0036086433344661977
3.0264715348818099,-0.41964999730087604,-0.0051041508796963305
3.0260240144847073,-0.41821422592490798,-0.0065116873928542478
3.0219787189579557,-0.42138136971067475,-0.0065116873928542478
3.0215311985608531,-0.20970986949420264,-0.0062477742966371898
3.020486984300947,-0.4189048030738256,-0.0058958901683475061
3.020486984300947,-0.4189048030738256,-0.0058958901683475061
3.0146516071857854,-0.42092310401240762,-0.0069515425532157386
3.0134582194601784,-0.42058420944393404,-0.008359079066373655
3.0120980463160429,-0.41866021833202316,-0.0093267604191696728
3.0120980463160429,-0.41866021833202316,-0.0093267604191696728
3.0120980463160429,-0.41866021833202316,-0.0093267604191696728
3.0120980463160429,-0.41866021833202316,-0.0093267604191696728
3.0046006712210951,-0.41675610329057039,-0.0087109631946629303
3.0019155488384794,-0.41935616939693021,-0.0089748762908799882
2.9995287733872651,-0.42319730791202598,-0.0089748762908799882
2.9970139143274266,-0.4202298643320137,-0.0080951659701565971
2.9943111799919833,-0.42245473865020505,-0.0088869052588077726
2.9932669657320767,-0.42027468300815951,-0.0093267604191696728
2.990731016815162,-0.420660210246599,-0.0097666155795311637
2.9887917617610507,-0.42389534055918732,-0.010294441771965689
2.9877475475011441,-0.42167616328294172,-0.0097666155795311637
2.9871508536383407,-0.42097379252807404,-0.010118499707820847
2.9850624251185285,-0.41737796436189867,-0.010206470739893064
2.9850624251185285,-0.41737796436189867,-0.010206470739893064
2.9850624251185285,-0.41737796436189867,-0.010206470739893064
2.9850624251185285,-0.41737796436189867,-0.010206470739893064
2.9758171481493223,-0.42071510274211715,-0.012405746541702156
2.9743254134923136,-0.41922262587051301,-0.011350094156833922
2.9743254134923136,-0.41922262587051301,-0.011350094156833922
2.9694026891241845,-0.41939165300614711,-0.0090628473229526149
2.9668667402072697,-0.4200655429370676,-0.0091508183550248305
2.9649274851531584,-0.41944057100027976,-0.0087989342267355553
2.963734097427551,-0.42016254186141716,-0.0081831370022288144
2.962970618146219,-0.21019949785910033,-0.0084470500984458723
2.9589429345722955,-0.22443929134742185,-0.0080951659701565971
2.9574511999152864,-0.41852607402673997,-0.0068635715211435222
2.9574511999152864,-0.41852607402673997,-0.0068635715211435222
2.9537042513199374,-0.42126342281006784,-0.0073913977135776389
2.9512998639158954,-0.42609616522912563,-0.0077432818418669133
2.9494886924704087,-0.42186794536654759,-0.008359079066373655
2.9472334785320684,-0.48310978571852164,-0.0092387893870970461
2.9454433969436575,-0.20971947895874954,-0.0097666155795311637
2.9446975296151532,-0.42176639390474074,-0.01117415209268908
2.941845621814009,-0.42091306859197813,-0.011789949317195823
2.9413981014169064,-0.41827050415305311,-0.013021543766208489
2.9392885830400175,-0.45824969497861079,-0.013285456862425547
2.936138328307472,-0.42311946207848561,-0.011438065188906138
2.934369336576137,-0.42014043771098991,-0.014429080279366405
2.9324124695691984,-0.41742249498260903,-0.014868935439728306
2.9300467839750608,-0.42173108585233082,-0.015308790600089797
2.9285550493180517,-0.41991559903490705,-0.015748645760451697
2.9261717517710863,-0.42119075345599344,-0.016980240209464773
2.9236568927112474,-0.41762010797657501,-0.017508066401898888
2.9227618519170422,-0.41433816418054126,-0.017244153305681829
2.9206945132543063,-0.41635759526099492,-0.016804298145319928
2.9188868197130682,-0.41632634933566504,-0.017508066401898888
2.9171178279817336,-0.42063038586301066,-0.016100529888741381
2.9138360117363145,-0.42122160979222217,-0.015572703696306854
2.9117299712636742,-0.41996339368399455,-0.01407719615107713
2.9087288899968291,-0.20951116134690048,-0.014956906471800521
2.9082813695997265,-0.44754424770028262,-0.014517051311438621
2.9052979002857087,-0.41911749451777691,-0.013725312022787447
2.9051487268200078,-0.41765822610889758,-0.013549369958642605
2.9030637762044447,-0.41865133400500237,-0.013021543766208489
2.9003399520119251,-0.42289775931162904,-0.012933572734136272
2.8979531765607107,-0.42443918896412808,-0.013549369958642605
2.8968878724437284,-0.42597624537228124,-0.013285456862425547
2.8943343115739859,-0.4254251018425379,-0.013989225119004505
2.8926757914984487,-0.42502841746587289,-0.014780964407655681
2.8893763633002019,-0.42118262574940374,-0.016364442984958438
2.8887796694373984,-0.2133505875466585,-0.016364442984958438
2.885476763334903,-0.41997539179032822,-0.015044877503872739
2.8850292429378004,-0.41975874353317805,-0.015396761632162421
2.882198424993732,-0.41730097473201672,-0.016100529888741381
2.8804083434053216,-0.20897132542657135,-0.016452414017030657
2.878767435282612,-0.41881258188907178,-0.017684008466043729
2.8771476170169787,-0.42009599676766457,-0.017947921562260789
2.874444882681535,-0.42022494491685281,-0.018211834658477848
2.8725267174844999,-0.41580409395849249,-0.019355458075418296
2.8707366358960891,-0.45450493746543513,-0.019619371171635765
2.8687973808419778,-0.41920235671161393,-0.019443429107490921
2.8667089523221656,-0.20976846335580832,-0.018915602915056805
2.8650504322466279,-0.41839460095815051,-0.02041111046028694
2.8617686160012088,-0.41773618828896236,-0.020675023556503996
2.8613210956041062,-0.41961062712046082,-0.021554733877227387
2.8598293609470975,-0.42133420303823882,-0.021730675941372232
2.8561035022088239,-0.41738358490624866,-0.023138212454529739
2.8561035022088239,-0.41738358490624866,-0.023138212454529739
2.8521862902906974,-0.42474761224868191,-0.022082560069661503
2.8505453821679878,-0.42354788389061382,-0.022698357294168248
2.8490536475109791,-0.42375789139309833,-0.021642704909300012
2.8471143924568674,-0.42131231284713078,-0.021818646973444447
2.8451575254499284,-0.42012276376309476,-0.022698357294168248
2.8427707499987145,-0.43476709612575659,-0.022258502133806347
2.8415773622731071,-0.41778021322968395,-0.021642704909300012
2.8399188421975703,-0.4186277055297295,-0.022610386262095619
2.836466762629374,-0.42333957722246812,-0.023666038646964264
2.8349750279723649,-0.41159028109362245,-0.022610386262095619
2.8339308137124588,-0.42155918537857073,-0.021466762845155172
2.8315475161654935,-0.41575652685387238,-0.021378791813082547
2.8291607407142791,-0.42315302527834731,-0.022610386262095619
2.8264580063788358,-0.41812101119429951,-0.025249517224266615
2.8260104859817332,-0.21032771034228201,-0.02463371999975987
2.8234745370648184,-0.41903462243769968,-0.024985604128049555
2.8215352820107071,-0.41523070474345236,-0.024985604128049555
2.8192800680723664,-0.4307103662323834,-0.027008937865713806
2.8188325476752638,-0.41711490889725483,-0.027624735090220138
2.8159806398741192,-0.41956861255551575,-0.028592416443016154
2.814211648142785,-0.4786233017054497,-0.028328503346799094
2.8122723930886733,-0.41955200826985944,-0.029208213667522485
2.8098680056846317,-0.42119167703739985,-0.030879663276897461
2.8077795771648195,-0.42154805649385313,-0.030791692244825246
2.8065685774863849,-0.41889487510224005,-0.031495460501404206
2.8049276693636753,-0.42039596828957987,-0.032111257725910537
2.8022425469810597,-0.42029247234944705,-0.031759373597621265
2.8004348534398211,-0.42454463666981113,-0.031319518437259365
2.7984745085286336,-0.42391976345625443,-0.031847344629693478
2.7965352534745223,-0.4235222699983463,-0.032375170822127597
2.7945783864675833,-0.42343453120795144,-0.033606765271140669
2.7929374783448737,-0.41972525501294805,-0.032287199790055378
2.7902523559622581,-0.41703724936629943,-0.033430823206995829
2.7884446624210195,-0.41586167836299476,-0.033430823206995829
2.7872723645524888,-0.35032348613834868,-0.032815025982489497
2.7850347625669758,-0.42024510284510963,-0.033166910110778769
2.7850347625669758,-0.42024510284510963,-0.033166910110778769
2.7797960793146173,-0.42012955696077969,-0.031671402565548637
2.777856824260506,-0.42145766150633113,-0.034134591463574789
2.7766634365348986,-0.42289185082273678,-0.032287199790055378
2.7747241814807873,-0.46478240900915541,-0.031759373597621265
2.7747241814807873,-0.46478240900915541,-0.031759373597621265
2.7705297124883352,-0.41774138771032709,-0.032287199790055378
2.7679937635714205,-0.42233817325145773,-0.031935315661765697
2.7660545085173092,-0.42163352879045174,-0.032287199790055378
2.7643959884417715,-0.42041957206763614,-0.032727054950416869
2.7629253436418391,-0.42070029709287443,-0.033694736303212888
2.7603893947249243,-0.4372854739851747,-0.03334285217492361
2.7591783950464892,-0.42125748991378925,-0.033078939078706557
2.7567916195952753,-0.42290569861823907,-0.033430823206995829
2.7545540176097623,-0.42009837153118618,-0.03519024384844302
2.7521496302057207,-0.42169406881364474,-0.034838359720153748
2.7514037628772163,-0.42161964608726338,-0.034310533527719629
2.7489958975689262,-0.423232690858868,-0.035542127976732701
2.7473373774933885,-0.42173812552446394,-0.035102272816370801
2.7461439897677815,-0.42408080162335282,-0.03615792520123904
2.7443539081793711,-0.42256969049736814,-0.038885027195482244
2.7443539081793711,-0.42256969049736814,-0.038885027195482244
2.7404788759753966,-0.41663119491483808,-0.036685751393673152
2.7376480580313292,-0.20998451344100819,-0.03633386726538388
2.7352612825801148,-0.41962502562223464,-0.036509809329528312
2.7328745071289009,-0.41651236391500984,-0.036421838297456093
2.7319794663346957,-0.41977512359327979,-0.037301548618179893
2.7303420361162343,-0.42231241105456507,-0.037301548618179893
2.7303420361162343,-0.42231241105456507,-0.037301548618179893
2.7254193117481056,-0.42301988499078319,-0.036069954169166821
2.723330883228293,-0.41638503826011486,-0.036861693457817993
2.7200314550300462,-0.62512965711075408,-0.035806041072949761
2.717495506113131,-0.41495661485923202,-0.036421838297456093
2.7173463326474301,-0.42490340300683033,-0.035542127976732701
2.7141960779148842,-0.42014597596239223,-0.033078939078706557
2.7112160865051154,-0.43631740645258621,-0.030175895020318505
2.7085309641224997,-0.41913158111103571,-0.029032271603378054
2.7077850967939954,-0.41915341710335219,-0.03026386605239113
2.7056790563213551,-0.41817370281523403,-0.028328503346799094
2.7052315359242525,-0.42378326177321873,-0.028416474378871313
2.7020601913346307,-0.42234115945030176,-0.029648068827884386
2.7002701097462198,-0.42462187705060689,-0.030879663276897461
2.6983132427392809,-0.42666542607665958,-0.032199228757982756
2.6965020712937942,-0.42527505712321001,-0.031759373597621265
2.6942644693082807,-0.42137576567299007,-0.032990968046633928
2.692456775767043,-0.42118119075367938,-0.034398504559791848
2.6908369575014093,-0.42000300317549788,-0.03475038868808112
2.6888977024472975,-0.40398260645234746,-0.03334285217492361
2.6862160579689309,-0.41618742344196547,-0.033606765271140669
2.6853210171747257,-0.4196864048162729,-0.032990968046633928
2.6853210171747257,-0.4196864048162729,-0.032990968046633928
2.6853210171747257,-0.4196864048162729,-0.032990968046633928
2.6853210171747257,-0.4196864048162729,-0.032990968046633928
2.6765443504596984,-0.41549399152851352,-0.034046620431502569
2.6749034423369888,-0.42163460024715671,-0.033166910110778769
2.6749034423369888,-0.42163460024715671,-0.033166910110778769
2.6749034423369888,-0.42163460024715671,-0.033166910110778769
2.6687908081475014,-0.4244626285532776,-0.032463141854199809
2.6665355942091606,-0.41990250830066922,-0.032990968046633928
2.6653422064835532,-0.42197931555895146,-0.033606765271140669
2.6629765208894156,-0.41678513163865943,-0.033958649399429948
2.6620814800952104,-0.4190574601198504,-0.033254881142851397
2.6578870111027579,-0.39448280037255917,-0.034398504559791848
2.6568427968428519,-0.41958518964983171,-0.034398504559791848
2.6548859298359133,-0.42245106882254641,-0.034134591463574789
2.6529466747818016,-0.41945312372063337,-0.034046620431502569
2.65054228737776,-0.42785894297254218,-0.034398504559791848
2.6484538588579474,-0.42137594872255346,-0.034662417656008901
2.647707991529443,-0.42417388322658561,-0.034398504559791848
2.6467953387824101,-0.42067927106516229,-0.03475038868808112
2.6424516963242572,-0.47280233662923432,-0.034046620431502569
2.6400649208730433,-0.41664865639095505,-0.032902997014561709
2.6387047477289078,-0.41616098725144007,-0.032639083918344657
2.6366163192090952,-0.4202095375691669,-0.030175895020318505
2.6352561460649602,-0.42280470417975002,-0.032023286693838318
2.6352561460649602,-0.42280470417975002,-0.032023286693838318
2.6352561460649602,-0.42280470417975002,-0.032023286693838318
2.6352561460649602,-0.42280470417975002,-0.032023286693838318
2.6256738203544487,-0.42376557038597934,-0.03334285217492361
2.6243136472103132,-0.41848775583235076,-0.032639083918344657
2.623418606416108,-0.41989622844967261,-0.033694736303212888
2.620417525149263,-0.42180890701845686,-0.033694736303212888
2.6184782700951512,-0.21087729474620814,-0.03378270733528551
2.6163722296225114,-0.42222200962009404,-0.034134591463574789
2.6135168439171186,-0.42302996790518294,-0.03571807004087714
2.6132184969857168,-0.41751296605157079,-0.034838359720153748
2.6103665891845726,-0.4167345469370084,-0.03475038868808112
2.6093223749246666,-0.42143823852672202,-0.03615792520123904
2.6072550362619302,-0.422236600000993,-0.03589401210502198
2.6053157812078189,-0.42245476362451018,-0.034838359720153748
2.6053157812078189,-0.42245476362451018,-0.034838359720153748
2.6011424020724427,-0.4187495249858923,-0.033694736303212888
2.5984572796898271,-0.42022339467716663,-0.033254881142851397
2.5968163715671175,-0.41732136444777057,-0.032463141854199809
2.5938329022530997,-0.42239317958195599,-0.034398504559791848
2.5923235556432633,-0.20814362513188236,-0.035102272816370801
2.5879975251379377,-0.41972363667542489,-0.035366185912587861
2.5879975251379377,-0.41972363667542489,-0.035366185912587861
2.5879975251379377,-0.41972363667542489,-0.035366185912587861
2.5879975251379377,-0.41972363667542489,-0.035366185912587861
2.5830571888169813,-0.41859283208365389,-0.03571807004087714
2.5817146276256735,-0.41563575962667787,-0.036861693457817993
2.5799245460372631,-0.42028435462094521,-0.039324882355844144
2.5779852909831513,-0.42021531660566586,-0.039764737516205635
2.5757300770448106,-0.41958334695503197,-0.041612129189725455
2.5742383423878019,-0.41941694305385774,-0.042051984350086946
2.5718515669365876,-0.4208442294214188,-0.042403868478376627
2.5718515669365876,-0.4208442294214188,-0.042403868478376627
2.5676570979441355,-0.41850893298388991,-0.043987347055678978
2.5657178428900238,-0.42193877498987192,-0.043371549831172647
2.5639488511586896,-0.41588763435757731,-0.042139955382159568
2.5613952902889476,-0.41624010311515475,-0.04433923118396825
2.5594560352348359,-0.41882090465654687,-0.041876042285942515
2.5576870435035013,-0.41450141736538215,-0.042579810542521059
2.5572395231063987,-0.42038798661421811,-0.040996331965218714
2.5533434010453484,-0.41991546892422121,-0.039324882355844144
2.5514041459912371,-0.42214562887008611,-0.039236911323771523
2.5488505851214942,-0.41728123957716323,-0.038533143067192563
2.5488505851214942,-0.41728123957716323,-0.038533143067192563
2.5446561161290426,-0.42105881780930654,-0.040380534740712376
2.5440594222662392,-0.41868204881846355,-0.040468505772784595
2.540610820602291,-0.4207092357507301,-0.039060969259627085
2.540610820602291,-0.4207092357507301,-0.039060969259627085
2.5389523005267538,-0.42253765671017968,-0.037389519650252112
2.5380783495896249,-0.4219560429909856,-0.03633386726538388
2.5380783495896249,-0.4219560429909856,-0.03633386726538388
2.5380783495896249,-0.4219560429909856,-0.03633386726538388
2.5380783495896249,-0.4219560429909856,-0.03633386726538388
2.5380783495896249,-0.4219560429909856,-0.03633386726538388
2.527864106110655,-0.42155463699198298,-0.051376913749757017
2.5257545877337662,-0.42023846775952717,-0.050233290332816573
2.5244155044467069,-0.62156270939120417,-0.050233290332816573
2.5217514719211676,-0.42064541624347229,-0.048825753819658653
2.5196454314485273,-0.41881260055378705,-0.051113000653539964
2.5175780927857914,-0.41882370130510727,-0.051992710974263764
2.5153615806573546,-0.8341302680483248,-0.050849087557322904
2.5146368031859265,-0.4149079128467198,-0.052256624070480817
2.5116568117761573,-0.41790109166598149,-0.051288942717684805
2.508396085387814,-0.41331086527832422,-0.050761116525250685
2.5066270936564798,-0.42058244162375458,-0.049617493108309825
2.5045421430409163,-0.41808701553081729,-0.047066333178211461
2.5018781105153765,-0.42084774477654302,-0.045570825632981329
2.4996228965770357,-0.41977812519301039,-0.044251260151896038
2.4972361211258218,-0.42167880710792915,-0.041700100221797667
2.4949809071874807,-0.41997719806913414,-0.040028650612422695
2.4930240401805421,-0.41827577289862145,-0.041260245061435767
2.4914042219149084,-0.42268489499183892,-0.039588795452061204
2.4891490079765677,-0.42160933645089915,-0.038972998227554463
2.486574357249749,-0.21712533200894066,-0.038093287906831072
2.4851930942485372,-0.42817739235709124,-0.037301548618179893
2.4829378803101965,-0.42627815360111992,-0.039060969259627085
2.4821709231246163,-0.42410891428863928,-0.039060969259627085
2.4797665357205747,-0.42653574627515511,-0.041524158157652827
2.4790030564392422,-0.42744546134037364,-0.042227926414231787
2.4790030564392422,-0.42744546134037364,-0.042227926414231787
2.4737467612340569,-0.21419791284945675,-0.04530691253676427
2.4728517204398512,-0.42310076388209744,-0.045130970472619839
2.4702981595701088,-0.41779687368586438,-0.046538506985777342
2.4683589045159975,-0.41912205239153721,-0.046538506985777342
2.4662739539004339,-0.4167417699909261,-0.048913724851731281
2.4654000029633045,-0.20789451366291065,-0.048297927627224534
2.4646541356348002,-0.41375618139493853,-0.048561840723441593
2.4609669787064306,-0.41781454387565758,-0.050585174461105845
2.4590488135093955,-0.41713321862072306,-0.051376913749757017
2.4577062523180877,-0.41639792730344038,-0.051640826845974076
2.4542787405112159,-0.41722908023757704,-0.050849087557322904
2.4526589222455826,-0.41908787532127917,-0.049969377236599513
2.4508688406571721,-0.83345540103138749,-0.050233290332816573
2.4474413288503003,-0.41504000638254951,-0.050849087557322904
2.4465462880560951,-0.84308131213576887,-0.050849087557322904
2.445502073796189,-0.4185587549913794,-0.050233290332816573
2.4422413474078457,-0.41565446101169995,-0.047858072466862633
2.4411971331479396,-0.41863157273199558,-0.048034014531007481
2.4408987862165379,-0.41738880681306678,-0.047506188338573362
2.4383663152038713,-0.41905535123363785,-0.04574676769712617
2.4338524094229417,-0.44044230429964004,-0.046274593889560289
2.4319131543688299,-0.42508504815904413,-0.045834738729198389
2.4282942893821051,-0.42163465248252985,-0.044867057376402779
2.4278467689850025,-0.42518594150385636,-0.04618662285748807
2.4260355975395154,-0.42415146011669941,-0.045570825632981329
2.4248422098139084,-0.41876585110641407,-0.044867057376402779
2.4218411285470638,-0.42064426399971977,-0.043283578799100018
2.420331781937227,-0.42418612369482633,-0.045570825632981329
2.4180941799517139,-0.42143065445341937,-0.04504299944054721
2.4162653965534,-0.42049170438628852,-0.04530691253676427
2.4138786211021857,-0.42256248917384676,-0.045130970472619839
2.4119604559051502,-0.41916016017969671,-0.04460314428018531
2.4103195477824406,-0.41969000690501246,-0.046274593889560289
2.4098544154325108,-0.41860401690407856,-0.04645053595370513
2.4098544154325108,-0.41860401690407856,-0.04645053595370513
2.4043560870586544,-0.39490155499832236,-0.046098651825415442
