-0.431052332651787,-0.35606712939397483,-0.0082149993309898,200.0
-0.429077270181859,-0.35663972612410416,-0.010092531342940489,200.0
-0.4271078816301222,-0.35720876136731966,-0.01197405622621669,200.0
-0.42514419787212515,-0.35777428969326724,-0.013859550130794,200.0
-0.4231862488340585,-0.35833636631252075,-0.015748989120815522,200.0
-0.42123406349013254,-0.3588950470732221,-0.01764234918026511,200.0
-0.41928766986006666,-0.359450388457619,-0.019539606218635423,200.0
-0.41734709500668915,-0.3600024475784855,-0.021440736076574513,200.0
-0.4154123650336589,-0.36055128217543486,-0.02334571453151441,200.0
-0.4134835050833022,-0.3610969506111177,-0.02525451730327766,200.0
-0.4115605393345582,-0.361639511867316,-0.027167120059673144,200.0
-0.4096434910010555,-0.3621790255409208,-0.029083498422056812,200.0
-0.4077323823292917,-0.36271555183980403,-0.03100362797088324,200.0
-0.4058272345969409,-0.3632491515785801,-0.03292748425122556,200.0
-0.4039280681112749,-0.3637798861742592,-0.03485504277827538,200.0
-0.40203490220770605,-0.3643078176417913,-0.036786279042815645,200.0
-0.4001477552484463,-0.3648330085895025,-0.038721168516668035,200.0
-0.39826664462128714,-0.36535552221442746,-0.040659686658117214,200.0
-0.39639158673850144,-0.36587542229752623,-0.04260180891729706,200.0
-0.39452259703586384,-0.3663927731988063,-0.04454751074156102,200.0
-0.3926596899717908,-0.3669076398523301,-0.04649676758081326,200.0
-0.39080287902660393,-0.36742008776111906,-0.04844955489281181,200.0
-0.38895217670191684,-0.3679301829919563,-0.05040584814844078,200.0
-0.38710759452013355,-0.36843799217008166,-0.05236562283695243,200.0
-0.3852691430240858,-0.3689435824737843,-0.05432885447116792,200.0
-0.3834368317767746,-0.36944702162889215,-0.0562955185926532,200.0
-0.381610669361247,-0.36994837790315993,-0.05826559077685432,200.0
-0.37979066338059325,-0.3704477201005543,-0.060239046638194044,200.0
-0.3779768204580592,-0.37094511755544024,-0.062215861835142466,200.0
-0.37616914623729375,-0.3714406401266632,-0.06419601207523504,200.0
-0.37436764538271156,-0.37193435819153586,-0.0661794731200626,200.0
-0.3725723215799812,-0.3724263426397241,-0.06816622079021911,200.0
-0.3707831775366375,-0.3729166648670338,-0.07015623097020673,200.0
-0.3690002149828206,-0.37340539676910384,-0.07214947961330236,200.0
-0.36722343467213187,-0.3738926107349964,-0.07414594274637955,200.0
-0.36545283638262294,-0.3743783796406996,-0.07614559647469021,200.0
-0.36368841891790077,-0.37486277684252645,-0.07814841698660059,200.0
-0.3619301801083626,-0.3753458761704276,-0.08015438055828472,200.0
-0.36017811681255324,-0.3758277519212044,-0.0821634635583699,200.0
-0.3584322249186465,-0.37630847885163365,-0.08417564245253863,200.0
-0.35669249934605124,-0.37678813217149665,-0.08619089380808027,200.0
-0.35495893404714246,-0.3772667875365242,-0.08820919429840171,200.0
-0.3532315220091175,-0.3777445210412429,-0.09023052070748044,200.0
-0.35151025525597285,-0.37822140921173886,-0.0922548499342756,200.0
-0.3497951248506117,-0.37869752899833364,-0.0942821589970881,200.0
-0.3480861208970686,-0.37917295776816656,-0.09631242503786618,200.0
-0.34638323254286624,-0.37964777329769905,-0.09834562532646315,200.0
-0.34468644798148634,-0.38012205376512964,-0.10038173726484553,200.0
-0.34299575445497604,-0.3805958777427227,-0.1024207383912395,200.0
-0.3413111382566699,-0.3810693241890588,-0.10446260638423324,200.0
-0.33963258473403807,-0.38154247244120065,-0.10650731906682159,200.0
-0.3379600782916583,-0.38201540220677666,-0.10855485441039543,200.0
-0.3362936023943132,-0.3824881935559853,-0.11060519053867299,200.0
-0.33463313957020613,-0.38296092691352385,-0.11265830573158488,200.0
-0.33297867141430515,-0.38343368305043146,-0.11471417842908832,200.0
-0.3313301785918061,-0.38390654307586347,-0.11677278723493643,200.0
-0.32968764084171975,-0.384379588428785,-0.11883411092038254,200.0
-0.3280510369805828,-0.38485290086959184,-0.12089812842782807,200.0
-0.3264203449062855,-0.3853265624716555,-0.12296481887441033,200.0
-0.32479554160202884,-0.38580065561279914,-0.125034161555532,200.0
-0.3231766031403948,-0.38627526296670195,-0.12710613594833198,200.0
-0.3215635046875451,-0.3867504674942272,-0.12918072171508668,200.0
-0.31995622050753464,-0.3872263524346915,-0.13125789870656285,200.0
-0.3183547239667494,-0.38770300129705876,-0.13333764696529865,200.0
-0.31675898753846216,-0.3881804978510691,-0.13541994672882446,200.0
-0.3151689828075086,-0.388658926118304,-0.13750477843282255,200.0
-0.3135846804750803,-0.38913837036318744,-0.13959212271422466,200.0
-0.31200605036364176,-0.38961891508392116,-0.14168196041423828,200.0
-0.31043306142195937,-0.390100645003362,-0.14377427258131711,200.0
-0.3088656817302504,-0.3905836450598364,-0.1458690404740623,200.0
-0.30730387850545404,-0.3910680003978956,-0.1479662455640549,200.0
-0.3057476181066096,-0.3915537963590171,-0.15006586953863393,200.0
-0.3041968660403584,-0.39204111847224166,-0.15216789430359287,200.0
-0.30265158696656064,-0.39253005244476336,-0.15427230198582081,200.0
-0.3011117447040236,-0.39302068415246105,-0.1563790749358737,200.0
-0.2995773022363467,-0.3935130996303778,-0.15848819573047596,200.0
-0.29804822171788453,-0.3940073850631485,-0.16059964717495254,200.0
-0.29652446447981173,-0.3945036267753808,-0.1627134123056033,200.0
-0.2950059910363164,-0.3950019112219836,-0.16482947439199316,200.0
-0.29349276109089084,-0.39550232497844773,-0.16694781693918537,200.0
-0.291984733542743,-0.39600495473108593,-0.16906842368990144,200.0
-0.29048186649331686,-0.3965098872672235,-0.1711912786266105,200.0
-0.28898411725291845,-0.3970172094653464,-0.17331636597355038,200.0
-0.28749144234745866,-0.3975270082852087,-0.17544367019867585,200.0
-0.2860037975252968,-0.3980393707579022,-0.1775731760155435,200.0
-0.28452113776420007,-0.3985543839758786,-0.17970486838511265,200.0
-0.28304341727840143,-0.39907213508294437,-0.181838732517491,200.0
-0.2815705895257731,-0.39959271126421436,-0.18397475387359835,200.0
-0.2801026072150967,-0.40011619973602774,-0.1861129181667603,200.0
-0.2786394223134472,-0.4006426877358384,-0.18825321136423323,200.0
-0.2771809860536704,-0.4011722625120665,-0.19039561968865898,200.0
-0.2757272489419745,-0.40170501131392294,-0.19254012961943834,200.0
-0.27427816076561623,-0.40224102138120343,-0.1946867278940424,200.0
-0.27283367060069086,-0.4027803799340582,-0.19683540150924808,200.0
-0.2713937268200231,-0.4033231741627299,-0.19898613772229656,200.0
-0.2699582771011577,-0.4038694912172743,-0.20113892405198877,200.0
-0.26852726843444785,-0.4044194181972506,-0.20329374827969574,200.0
-0.26710064713124226,-0.4049730421413943,-0.20545059845030614,200.0
-0.2656783588321684,-0.40553045001727156,-0.20760946287309726,200.0
-0.26426034851551194,-0.4060917287109092,-0.20977033012253096,200.0
-0.2628465605056931,-0.4066569650164146,-0.21193318903897956,200.0
-0.2614369384818306,-0.4072262456255715,-0.21409802872937525,200.0
-0.2600314254864083,-0.40779965711743127,-0.21626483856778955,200.0
-0.2586299639340243,-0.4083772859478837,-0.2184336081959364,200.0
-0.2572324956202379,-0.40895921843922184,-0.22060432752360523,200.0
-0.25583896173050075,-0.4095455407696937,-0.22277698672901694,200.0
-0.254449302849182,-0.4101363389630481,-0.2249515762591097,200.0
-0.253063458968679,-0.4107316988780721,-0.22712808682974667,200.0
-0.2516813694986116,-0.4113317061981271,-0.22930650942585998,200.0
-0.2503029732751076,-0.4119364464206758,-0.2314868353015084,200.0
-0.2489282085701695,-0.41254600484681175,-0.23366905597987214,200.0
-0.2475570131011234,-0.4131604665707874,-0.23585316325317132,200.0
-0.24618932404015192,-0.41377991646954215,-0.23803914918251065,200.0
-0.2448250780239101,-0.414404439192232,-0.24022700609764763,200.0
-0.24346421116321504,-0.4150341191497691,-0.24241672659670024,200.0
-0.24210665905282097,-0.4156690405043583,-0.24460830354576474,200.0
-0.24075235678126644,-0.4163092871590474,-0.2468017300784742,200.0
-0.23940123894080195,-0.416954942747285,-0.24899699959548005,200.0
-0.23805323963738914,-0.41760609062248727,-0.2511941057638611,200.0
-0.23670829250077782,-0.41826281384761466,-0.2533930425164571,200.0
-0.2353663306946482,-0.4189251951847684,-0.25559380405114157,200.0
-0.23402728692683605,-0.4195933170847954,-0.2577963848300083,200.0
-0.23269109345961558,-0.4202672616769113,-0.2600007795784956,200.0
-0.23135768212005828,-0.4209471107583446,-0.26220698328444114,200.0
-0.2300269843104601,-0.42163294578399596,-0.2644149911970552,200.0
-0.22869893101882835,-0.42232484785612107,-0.2666247988258357,200.0
-0.22737345282944077,-0.4230228977140337,-0.26883640193940145,200.0
-0.22605047993346256,-0.42372717572383894,-0.27104979656426764,200.0
-0.2247299421396296,-0.42443776186818116,-0.2732649789835356,200.0
-0.22341176888498943,-0.42515473573603085,-0.2754819457355289,200.0
-0.22209588924570403,-0.4258781765124929,-0.27770069361235084,200.0
-0.22078223194790877,-0.42660816296864407,-0.27992121965837286,200.0
-0.2194707253786316,-0.42734477345140964,-0.282143521168658,200.0
-0.21816129759676064,-0.4280880858734661,-0.2843675956873186,200.0
-0.21685387634407552,-0.42883817770317817,-0.2865934410057928,200.0
-0.215548389056323,-0.42959512595457966,-0.2888210551610719,200.0
-0.2142447628743462,-0.4303590071773844,-0.2910504364338494,200.0
-0.21294292465526704,-0.4311298974470367,-0.2932815833465989,200.0
-0.2116428009837114,-0.4319078723548098,-0.2955144946616026,200.0
-0.2103443181830851,-0.4326930069979364,-0.2977491693788946,200.0
-0.20904740232689487,-0.43348537596979,-0.299985606734152,200.0
-0.20775197925010966,-0.4342850533501085,-0.3022238061965154,200.0
-0.2064579745605693,-0.43509211269526565,-0.3044637674663477,200.0
-0.20516531365043394,-0.4359066270285874,-0.3067054904729217,200.0
-0.2038739217076654,-0.43672866883072353,-0.30894897537205807,200.0
-0.20258372372755845,-0.437558310030063,-0.3111942225436838,200.0
-0.20129464452429874,-0.438395621993207,-0.3134412325893389,200.0
-0.2000066087425605,-0.4392406755154949,-0.3156900063296191,200.0
-0.19871954086913635,-0.4400935408115827,-0.3179405448015544,200.0
-0.19743336524460042,-0.44095428750608223,-0.32019284925592834,200.0
-0.19614800607500027,-0.44182298462425335,-0.322446921154535,200.0
-0.19486338744357748,-0.4426997005827623,-0.3247027621673826,200.0
-0.19357943332251867,-0.44358450318049214,-0.32696037416982443,200.0
-0.19229606758472856,-0.4444774595894254,-0.32921975923964736,200.0
-0.19101321401562946,-0.44537863634558267,-0.3314809196540903,200.0
-0.18973079632498277,-0.44628809934002855,-0.3337438578868085,200.0
-0.18844873815873348,-0.44720591380994484,-0.33600857660478134,200.0
-0.1871669631108694,-0.4481321443297732,-0.3382750786651678,200.0
-0.18588539473530552,-0.4490668548024212,-0.3405433671120959,200.0
-0.18460395655777756,-0.45001010845054285,-0.34281344517340695,200.0
-0.1833225720877561,-0.4509619678078928,-0.34508531625734234,200.0
-0.18204116483037083,-0.4519224947107488,-0.34735898394917375,200.0
-0.1807596582983475,-0.4528917502894104,-0.3496344520077832,200.0
-0.17947797602395357,-0.4538697949597773,-0.3519117243621932,200.0
-0.17819604157095548,-0.4548566884149962,-0.3541908051080367,200.0
-0.17691377854657972,-0.45585248961719377,-0.3564716985039841,200.0
-0.1756311106134793,-0.45685725678928735,-0.35875440896812,200.0
-0.17434796150170795,-0.4578710474068717,-0.36103894107426165,200.0
-0.1730642550206887,-0.4588939181901946,-0.36332529954824044,200.0
-0.17177991507119267,-0.45992592509620983,-0.36561348926412374,200.0
-0.17049486565730607,-0.46096712331072137,-0.36790351524040243,200.0
-0.16920903089840456,-0.4620175672406034,-0.370195382636115,200.0
-0.1679223350411151,-0.4630773105061173,-0.3724890967469431,200.0
-0.1666347024712764,-0.4641464059333121,-0.37478466300125113,200.0
-0.16534605772588962,-0.4652249055465118,-0.377082086956083,200.0
-0.16405632550506236,-0.4663128605608986,-0.37938137429311847,200.0
-0.16276543068393667,-0.46741032137518457,-0.3816825308145874,200.0
-0.16147329832460933,-0.4685173375643736,-0.38398556243913445,200.0
-0.16017985368803794,-0.4696339578726228,-0.38629047519765103,200.0
-0.15888502224592507,-0.4707602302061967,-0.38859727522906745,200.0
-0.15758872969259483,-0.47189620162651175,-0.39090596877609296,200.0
-0.15629090195683923,-0.4730419183432893,-0.39321656218093676,200.0
-0.1549914652137539,-0.4741974257077957,-0.3955290618809731,200.0
-0.15369034589654545,-0.4753627682061877,-0.3978434744043789,200.0
-0.1523874707083151,-0.47653798945295733,-0.40015980636573584,200.0
-0.15108276663382003,-0.477723132184478,-0.4024780644615934,200.0
-0.1497761609512059,-0.478918238252649,-0.4047982554659945,200.0
-0.14846758124370665,-0.48012334861865175,-0.40712038622598073,200.0
-0.14715695541132148,-0.48133850334680134,-0.4094444636570476,200.0
-0.14584421168245362,-0.4825637415985075,-0.4117704947385801,200.0
-0.1445292786255164,-0.4837991016263462,-0.41409848650925674,200.0
-0.1432120851605071,-0.48504462076822685,-0.4164284460624142,200.0
-0.14189256057053976,-0.48630033544167994,-0.4187603805413955,200.0
-0.14057063451334326,-0.4875662811382449,-0.4210942971348584,200.0
-0.139246237032715,-0.48884249241797534,-0.4234302030720694,200.0
-0.1379192985699371,-0.49012900290404426,-0.42576810561815415,200.0
-0.1365897499751463,-0.491425845277474,-0.4281080120693408,200.0
-0.13525752251866016,-0.4927330512719694,-0.43044992974816687,200.0
-0.13392254790225633,-0.49405065166886636,-0.43279386599866543,200.0
-0.13258475827040403,-0.4953786762921952,-0.43513982818152847,200.0
-0.1312440862214439,-0.4967171540038614,-0.4374878236692549,200.0
-0.12990046481872172,-0.4980661126989354,-0.4398378598412631,200.0
-0.12855382760166126,-0.4994255793010657,-0.44218994407900003,200.0
-0.12720410859679018,-0.5007955797580059,-0.44454408376102217,200.0
-0.1258512423287062,-0.5021761390372577,-0.4469002862580567,200.0
-0.12449516383098484,-0.503567281121839,-0.44925855892805716,200.0
-0.12313580865703132,-0.5049690290061628,-0.45161890911122754,200.0
-0.12177311289086873,-0.5063814046920423,-0.4539813441250438,200.0
-0.12040701315786631,-0.5078044291848143,-0.45634587125925435,200.0
-0.11903744663540053,-0.5092381224895858,-0.45871249777087497,200.0
-0.11766435106345718,-0.5106825036075968,-0.4610812308791567,200.0
-0.1162876647551573,-0.5121375905327153,-0.4634520777605643,200.0
-0.11490732660722572,-0.5136034002480444,-0.4658250455437223,200.0
-0.1135232761103802,-0.5150799487226616,-0.46820014130436727,200.0
-0.11213545335965477,-0.5165672509084778,-0.47057737206028594,200.0
-0.11074379906464876,-0.5180653207372232,-0.4729567447662472,200.0
-0.10934825455970158,-0.5195741711175573,-0.47533826630892656,200.0
-0.10794876181399116,-0.5210938139323021,-0.4777219435018244,200.0
-0.10654526344155517,-0.5226242600358112,-0.4801077830801889,200.0
-0.10513770271123699,-0.5241655192514482,-0.4824957916959163,200.0
-0.10372602355654369,-0.5257176003692136,-0.48488597591247523,200.0
-0.10231017058543246,-0.52728051114348,-0.4872783421998047,200.0
-0.10089008909000437,-0.5288542582908682,-0.48967289692922833,200.0
-0.09946572505612244,-0.5304388474882435,-0.49206964636835987,200.0
-0.0980370251729351,-0.5320342833708481,-0.49446859667601994,200.0
-0.09660393684232156,-0.5336405695305543,-0.4968697538971417,200.0
-0.09516640818824068,-0.5352577085142527,-0.49927312395769335,200.0
-0.09372438806599484,-0.5368857018223696,-0.5016787126595987,200.0
-0.09227782607139874,-0.5385245499075133,-0.5040865256756654,200.0
-0.09082667254986136,-0.5401742521732464,-0.5064965685445134,200.0
-0.08937087860536484,-0.5418348069729996,-0.5089088466655272,200.0
-0.08791039610935637,-0.5435062116091038,-0.5113233652937947,200.0
-0.08644517770954042,-0.5451884623319595,-0.513740129535073,200.0
-0.08497517683856878,-0.5468815543393405,-0.5161591443407599,200.0
-0.08350034772263984,-0.5485854817758176,-0.5185804145028702,200.0
-0.08202064538998813,-0.5503002377323281,-0.5210039446490352,200.0
-0.08053602567927902,-0.5520258142458627,-0.5234297392375064,200.0
-0.07904644524789521,-0.5537622022992985,-0.5258578025521831,200.0
-0.07755186158012344,-0.555509391821348,-0.5282881386976421,200.0
-0.07605223299523044,-0.5572673716866542,-0.530720751594201,200.0
-0.07454751865543563,-0.5590361297160095,-0.5331556449729836,200.0
-0.07303767857377591,-0.5608156526767076,-0.5355928223710112,200.0
-0.0715226736218583,-0.5626059262830282,-0.5380322871263119,200.0
-0.07000246553750306,-0.5644069351968565,-0.5404740423730532,200.0
-0.0684770169322784,-0.5662186630284278,-0.5429180910366876,200.0
-0.06694629129891808,-0.5680410923372087,-0.5453644358291286,200.0
-0.06541025301862524,-0.5698742046329129,-0.5478130792439494,200.0
-0.06386886736826679,-0.5717179803766392,-0.5502640235515955,200.0
-0.062322100527442276,-0.5735723989821526,-0.5527172707946411,200.0
-0.0607699195854447,-0.5754374388172873,-0.5551728227830506,200.0
-0.05921229254809699,-0.5773130772054855,-0.5576306810894818,200.0
-0.05764918834447093,-0.5791992904274698,-0.5600908470446125,200.0
-0.05608057683348528,-0.5810960537230409,-0.5625533217324956,200.0
-0.05450642881038446,-0.5830033412930075,-0.5650181059859393,200.0
-0.05292671601308899,-0.5849211263012539,-0.5674852003819314,200.0
-0.05134141112843038,-0.5868493808769257,-0.5699546052370782,200.0
-0.04975048779825367,-0.5887880761167555,-0.572426320603088,200.0
-0.04815392062540014,-0.5907371820875152,-0.5749003462622848,200.0
-0.0465516851795601,-0.5926966678285964,-0.5773766817231536,200.0
-0.044943758002999816,-0.5946665013547219,-0.5798553262159245,200.0
-0.043330116616159785,-0.5966466496587838,-0.582336278688189,200.0
-0.04171073952312201,-0.5986370787148161,-0.5848195378005623,200.0
-0.040085606216952605,-0.600637753481083,-0.5873051019223634,200.0
-0.03845469718490337,-0.6026486379033126,-0.5897929691273646,200.0
-0.03681799391349351,-0.6046696949180398,-0.5922831371895486,200.0
-0.035175478893446854,-0.6067008864560911,-0.5947756035789303,200.0
-0.033527135624506765,-0.6087421734461835,-0.5972703654574036,200.0
-0.03187294862010519,-0.610793515818661,-0.5997674196746442,200.0
-0.030212903411907306,-0.6128548725093453,-0.6022667627640401,200.0
-0.02854698655421184,-0.6149262014635203,-0.6047683909386811,200.0
-0.026875185628219465,-0.6170074596400368,-0.6072723000873833,200.0
-0.025197489246162323,-0.6190986030155415,-0.6097784857707599,200.0
-0.023513887055293885,-0.6211995865888318,-0.612286943217345,200.0
-0.021824369741743503,-0.6233103643853278,-0.6147976673197545,200.0
-0.02012892903422739,-0.6254308894616732,-0.6173106526309022,200.0
-0.01842755770762311,-0.6275611139104521,-0.6198258933602621,200.0
-0.016720249586397673,-0.6297009888650336,-0.6223433833701831,200.0
-0.015006999547903119,-0.6318504645045255,-0.6248631161722457,200.0
-0.013287803525519445,-0.6340094900588615,-0.6273850849236802,200.0
-0.011562658511663203,-0.6361780138139946,-0.6299092824238292,200.0
-0.009831562560649163,-0.6383559831172163,-0.6324357011106645,200.0
-0.008094514791406833,-0.6405433443825924,-0.6349643330573606,200.0
-0.006351515390056579,-0.6427400430965128,-0.6374951699689165,200.0
-0.004602565612336941,-0.644946023823359,-0.6400282031788371,200.0
-0.0028476677858908644,-0.6471612302112864,-0.6425634236458647,200.0
-0.0010868253123993473,-0.6493856049981219,-0.6451008219507746,200.0
0.0006799573304224569,-0.6516190900173735,-0.6476403882932181,200.0
0.002452674586983127,-0.6538616262043541,-0.6501821124886297,200.0
0.004231319822115592,-0.6561131536024141,-0.6527259839651888,200.0
0.006015885319529695,-0.6583736113692931,-0.6552719917608456,200.0
0.007806362280406133,-0.660642937783569,-0.6578201245203963,200.0
0.009602740822146166,-0.6629210702512297,-0.6603703704926311,200.0
0.011405009977263207,-0.6652079453123423,-0.6629227175275311,200.0
0.013213157692428168,-0.6675034986478374,-0.6654771530735345,200.0
0.015027170827661558,-0.6698076650863948,-0.6680336641748622,200.0
0.0168470351556761,-0.672120378611439,-0.6705922374689075,200.0
0.01867273536136702,-0.6744415723682318,-0.6731528591836807,200.0
0.020504255041458076,-0.6767711786710828,-0.6757155151353351,200.0
0.022341576704287977,-0.6791091290106429,-0.6782801907257372,200.0
0.024184681769757275,-0.6814553540613153,-0.6808468709401138,200.0
0.026033550569421356,-0.6838097836887633,-0.6834155403447663,200.0
0.027888162346730194,-0.6861723469575092,-0.6859861830848393,200.0
0.029748495257428162,-0.6885429721386424,-0.6885587828821681,200.0
0.03161452637009504,-0.690921586717618,-0.6911333230331855,200.0
0.03348623166684754,-0.6933081174021583,-0.6937097864069037,200.0
0.03536358604418073,-0.6957024901302354,-0.6962881554429475,200.0
0.03724656331397394,-0.6981046300781686,-0.6988684121496849,200.0
0.03913513620463451,-0.7005144616687938,-0.7014505381023943,200.0
0.041029276362404755,-0.7029319085797412,-0.7040345144415271,200.0
0.04292895435280868,-0.7053568937517882,-0.7066203218710219,200.0
0.04483413966226185,-0.7077893393973191,-0.7092079406567053,200.0
0.046744800699819775,-0.7102291670088531,-0.7117973506247446,200.0
0.04866090479908816,-0.7126762973676775,-0.7143885311601919,200.0
0.05058241822027956,-0.7151306505525562,-0.7169814612055875,200.0
0.05250930615241644,-0.7175921459485205,-0.7195761192596305,200.0
0.054441532715695316,-0.7200607022557547,-0.7221724833759419,200.0
0.056379060963990736,-0.7225362374985506,-0.7247705311618775,200.0
0.05832185288751689,-0.725018669034351,-0.7273702397774287,200.0
0.0602698694156347,-0.7275079135628685,-0.7299715859341896,200.0
0.06222307041981469,-0.7300038871352886,-0.7325745458944076,200.0
0.06418141471673952,-0.7325065051635354,-0.7351790954700882,200.0
0.06614486007156926,-0.7350156824296332,-0.7377852100222017,200.0
0.06811336320134301,-0.7375313330951223,-0.7403928644599381,200.0
0.07008687977853667,-0.7400533707105608,-0.7430020332400552,200.0
0.0720653644347693,-0.7425817082250925,-0.7456126903662939,200.0
0.0740487707646535,-0.7451162579960872,-0.748224809388871,200.0
0.07603705132979738,-0.7476569317988455,-0.7508383634040482,200.0
0.07803015766295039,-0.7502036408363747,-0.7534533250537719,200.0
0.0800280402723021,-0.7527562957492333,-0.7560696665254034,200.0
0.0820306486459174,-0.7553148066254283,-0.7586873595515023,200.0
0.08403793125633188,-0.7578790830103924,-0.7613063754097135,200.0
0.08604983556527714,-0.7604490339170077,-0.7639266849227075,200.0
0.08806630802856533,-0.7630245678357003,-0.7665482584582143,200.0
0.0900872941011075,-0.7656055927445857,-0.7691710659291215,200.0
0.09211273824208438,-0.7681920161196792,-0.7717950767936635,200.0
0.09414258392025368,-0.7707837449451547,-0.7744202600556733,200.0
0.09617677361940576,-0.7733806857236626,-0.7770465842649223,200.0
0.09821524884395916,-0.7759827444867015,-0.7796740175175354,200.0
0.10025795012469756,-0.7785898268050372,-0.7823025274564799,200.0
0.10230481702464853,-0.7812018377991733,-0.7849320812721358,200.0
0.10435578814510559,-0.7838186821498753,-0.7875626457029469,200.0
0.10641080113178386,-0.7864402641087312,-0.7901941870361398,200.0
0.10846979268111889,-0.7890664875087673,-0.7928266711085293,200.0
0.11053269854670683,-0.7916972557751061,-0.7954600633074039,200.0
0.1125994535458735,-0.7943324719356585,-0.7980943285714767,200.0
0.11466999156639075,-0.7969720386318709,-0.8007294313919293,200.0
0.11674424557332044,-0.7996158581294976,-0.8033653358135214,200.0
0.11882214761599869,-0.8022638323294217,-0.8060020054357867,200.0
0.12090362883515296,-0.8049158627785047,-0.8086394034143016,200.0
0.12298861947015535,-0.80757185068048,-0.8112774924620363,200.0
0.12507704886640172,-0.8102316969068648,-0.8139162348507755,200.0
0.1271688454828338,-0.8128953020079212,-0.8165555924126281,200.0
0.12926393689958068,-0.8155625662236322,-0.8191955265416017,200.0
0.13136224982574188,-0.8182333894947178,-0.8218359981952695,200.0
0.1334637101072896,-0.8209076714736698,-0.8244769678964973,200.0
0.135568242735105,-0.8235853115358124,-0.827118395735262,200.0
0.13767577185314345,-0.8262662087903981,-0.8297602413705408,200.0
0.1397862207667183,-0.8289502620917049,-0.8324024640322748,200.0
0.14189951195092174,-0.8316373700501762,-0.8350450225234198,200.0
0.14401556705915802,-0.834327431043564,-0.8376878752220572,200.0
0.14613430693180848,-0.837020343228094,-0.8403309800835965,200.0
0.14825565160501492,-0.8397160045496502,-0.8429742946430446,200.0
0.15037952031958846,-0.8424143127549724,-0.8456177760173589,200.0
0.15250583153002922,-0.845115165402856,-0.848261380907861,200.0
0.15463450291367958,-0.8478184598753843,-0.8509050656027493,200.0
0.1567654513799802,-0.8505240933891448,-0.8535487859796608,200.0
0.1588985930798529,-0.8532319630064734,-0.8561924975083265,200.0
0.1610338434151984,-0.8559419656466961,-0.8588361552532963,200.0
0.16317111704850099,-0.8586539980973726,-0.8614797138767311,200.0
0.16531032791255734,-0.8613679570255509,-0.8641231276412791,200.0
0.16745138922030733,-0.8640837389890154,-0.8667663504130184,200.0
0.1695942134747863,-0.8668012404475416,-0.8694093356644782,200.0
0.17173871247917197,-0.8695203577741398,-0.8720520364777231,200.0
0.1738847973469598,-0.8722409872663083,-0.8746944055475274,200.0
0.17603237851222486,-0.8749630251572682,-0.8773363951846005,200.0
0.1781813657400061,-0.8776863676272004,-0.8799779573189024,200.0
0.18033166813678317,-0.8804109108144693,-0.8826190435030148,200.0
0.18248319416106673,-0.8831365508268431,-0.8852596049155997,200.0
0.18463585163407883,-0.8858631837526901,-0.8878995923649096,200.0
0.18678954775054715,-0.8885907056721782,-0.8905389562923849,200.0
0.18894418908958782,-0.891319012668448,-0.8931776467763124,200.0
0.19109968162569013,-0.8940480008387708,-0.8958156135355492,200.0
0.1932559307398004,-0.8967775663056952,-0.8984528059333267,200.0
0.19541284123049368,-0.8995076052281671,-0.9010891729811117,200.0
0.19757031732524644,-0.9022380138126314,-0.903724663342539,200.0
0.19972826269179653,-0.9049686883241133,-0.9063592253374132,200.0
0.2018865804495989,-0.907699525097273,-0.908992806945778,200.0
0.20404517318136095,-0.9104304205474297,-0.9116253558120406,200.0
0.2062039429446801,-0.9131612711815739,-0.9142568192491802,200.0
0.20836279128375215,-0.9158919736093285,-0.9168871442430027,200.0
0.21052161924117663,-0.9186224245538998,-0.9195162774564725,200.0
0.21268032736983747,-0.9213525208629837,-0.9221441652341004,200.0
0.2148388157448732,-0.9240821595196449,-0.9247707536064036,200.0
0.2169969839757166,-0.9268112376531558,-0.9273959882944148,200.0
0.21915473121822376,-0.9295396525498042,-0.9300198147142674,200.0
0.2213119561868754,-0.9322673016636599,-0.9326421779818334,200.0
0.2234685571670491,-0.9349940826272969,-0.9352630229174188,200.0
0.2256244320273785,-0.937719893262489,-0.9378822940505362,200.0
0.22777947823216882,-0.9404446315908426,-0.9404999356247131,200.0
0.22993359285389672,-0.9431681958444027,-0.9431158916023771,200.0
0.2320866725857689,-0.9458904844762016,-0.9457301056697897,200.0
0.23423861375435856,-0.9486113961707692,-0.948342521242044,200.0
0.23638931233229565,-0.9513308298545848,-0.9509530814681101,200.0
0.23853866395103204,-0.9540486847064875,-0.9535617292359456,200.0
0.24068656391366272,-0.9567648601680303,-0.9561684071776554,200.0
0.24283290720781275,-0.9594792559537842,-0.9587730576747104,200.0
0.24497758851857554,-0.9621917720615807,-0.9613756228632115,200.0
0.2471205022415212,-0.9649023087827092,-0.9639760446392203,200.0
0.2492615424957458,-0.9676107667120482,-0.9665742646641273,200.0
0.2514006031369855,-0.9703170467581361,-0.9691702243700796,200.0
0.25353757777078245,-0.9730210501531966,-0.9717638649654627,200.0
0.255672359765693,-0.9757226784630798,-0.974355127440419,200.0
0.25780484226655526,-0.9784218335971612,-0.9769439525724308,200.0
0.2599349182077963,-0.9811184178181614,-0.9795302809319404,200.0
0.26206248032678847,-0.9838123337519089,-0.9821140528880214,200.0
0.2641874211772481,-0.9865034843970302,-0.9846952086140985,200.0
0.26630963314267936,-0.9891917731345768,-0.9872736880937123,200.0
