-1.3972586134676921,0.62942589744792021,0.056025653800000005,-0.077375589145789486,0.18186318118780123,-0.039582826692848572,0.0,-0.2181805295368115,-0.10016607727505548,0.49340717697705072,-0.0030986775767565971,-0.040304884005493632,-0.059768423035125889,0.0045084977561001931
-1.3971813861389499,0.62769600528409397,0.056360096620000008,-0.076536829371851384,0.18090672568944316,-0.039619688768379235,0.0,-0.22054062842591596,-0.096389919052487436,0.43435342336497729,-0.0037245038227276595,-0.041841568219436798,-0.059768423035125889,0.0056332478774621681
-1.3971813861389499,0.62769600528409397,0.056360096620000008,-0.076536829371851384,0.18090672568944316,-0.039619688768379235,0.0,-0.22054062842591596,-0.096389919052487436,0.43435342336497729,-0.0037245038227276595,-0.041841568219436798,-0.059768423035125889,0.0056332478774621681
-1.3970887133444592,0.62598928131889031,0.056695835730000005,-0.076327139428366872,0.17995027019108506,-0.039656550843909899,0.0,-0.22195668775938174,-0.078453167495279308,0.3752996697529038,-0.0038496690719216388,-0.042955168997362375,-0.061134078889201249,0.0049101942280152661
-1.3970887133444592,0.62598928131889031,0.056695835730000005,-0.076327139428366872,0.17995027019108506,-0.039656550843909899,0.0,-0.22195668775938174,-0.078453167495279308,0.3752996697529038,-0.0038496690719216388,-0.042955168997362375,-0.061134078889201249,0.0049101942280152661
-1.3970423769472138,0.62404315263458576,0.057079537570000005,-0.076327139428366872,0.17899381469272699,-0.039856770399721686,0.0,-0.20496397575781672,-0.08081326638438599,0.32187008315149529,-0.0049135736900722113,-0.042671472964844734,-0.061375076981096878,0.005472569288696251
-1.3970423769472138,0.62404315263458576,0.057079537570000005,-0.076327139428366872,0.17899381469272699,-0.039856770399721686,0.0,-0.20496397575781672,-0.08081326638438599,0.32187008315149529,-0.0049135736900722113,-0.042671472964844734,-0.061375076981096878,0.005472569288696251
-1.39698059508422,0.62225920134063983,0.057447683930000007,-0.076327139428366872,0.17803735919436892,-0.039893632475252377,0.0,-0.20118781753524648,-0.081285286162206455,0.27125258005543229,-0.0042877474441014403,-0.04268428076971522,-0.060330751916215571,0.0045486674032916268
-1.39698059508422,0.62225920134063983,0.057447683930000007,-0.076327139428366872,0.17803735919436892,-0.039893632475252377,0.0,-0.20118781753524648,-0.081285286162206455,0.27125258005543229,-0.0042877474441014403,-0.04268428076971522,-0.060330751916215571,0.0045486674032916268
-1.3969265359541005,0.62052930917681359,0.057796385940000007,-0.076327139428366872,0.1769442671962454,-0.039655719166805492,0.0,-0.19316348131228553,-0.073260949939245493,0.30218549861414185,-0.0032864254505478576,-0.041422917041015944,-0.061375076981096885,0.0053520603471217659
-1.3969265359541005,0.62052930917681359,0.057796385940000007,-0.076327139428366872,0.1769442671962454,-0.039655719166805492,0.0,-0.19316348131228553,-0.073260949939245493,0.30218549861414185,-0.0032864254505478576,-0.041422917041015944,-0.061375076981096885,0.0053520603471217659
-1.3968338631596098,0.6186912987527482,0.058168421170000005,-0.075698069597913295,0.1759878116978873,-0.03952922376205506,0.0,-0.19646761975703531,-0.060044396160252922,0.27968883057144278,-0.0022225208323972856,-0.040610741325995361,-0.060732415402708406,0.0051110424639727991
-1.3968338631596098,0.6186912987527482,0.058168421170000005,-0.075698069597913295,0.1759878116978873,-0.03952922376205506,0.0,-0.19646761975703531,-0.060044396160252922,0.27968883057144278,-0.0022225208323972856,-0.040610741325995361,-0.060732415402708406,0.0051110424639727991
-1.396741190365119,0.61687645652730538,0.058550826720000004,-0.074859309823975193,0.17530462919906009,-0.039870600385119137,0.0,-0.19410752086792862,-0.06476459393846408,0.2825009140767753,-0.0027231818291740769,-0.041592841279774168,-0.060170086521618364,0.0043478191673342794
-1.396741190365119,0.61687645652730538,0.058550826720000004,-0.074859309823975193,0.17530462919906009,-0.039870600385119137,0.0,-0.19410752086792862,-0.06476459393846408,0.2825009140767753,-0.0027231818291740769,-0.041592841279774168,-0.060170086521618364,0.0043478191673342794
-1.3966407948377542,0.61503844610323999,0.058929343400000007,-0.074649619880490667,0.17421153720093657,-0.039877723297093937,0.0,-0.19505156042357175,-0.075621048828352175,0.37811175325823626,-0.0042877474441014403,-0.04406433751769092,-0.062258736651380611,0.0047093459920577261
-1.3966407948377542,0.61503844610323999,0.058929343400000007,-0.074649619880490667,0.17421153720093657,-0.039877723297093937,0.0,-0.19505156042357175,-0.075621048828352175,0.37811175325823626,-0.0042877474441014403,-0.04406433751769092,-0.062258736651380611,0.0047093459920577261
-1.3965249538446407,0.61308459468606114,0.059353230230000005,-0.074649619880490667,0.17298180870304761,-0.040018464525794023,0.0,-0.20071579775742601,-0.08647750371824027,0.37811175325823626,-0.0045380779424896902,-0.043920028888673968,-0.061375076981096885,0.0050708728167811797
-1.3965249538446407,0.61308459468606114,0.059353230230000005,-0.074649619880490667,0.17298180870304761,-0.040018464525794023,0.0,-0.20071579775742601,-0.08647750371824027,0.37811175325823626,-0.0045380779424896902,-0.043920028888673968,-0.061375076981096885,0.0050708728167811797
-1.3964013901186532,0.61127747519349263,0.059756376420000007,-0.074649619880490667,0.17161544370539319,-0.040211145331078779,0.0,-0.21157225264731411,-0.094501839941201218,0.40623258831160025,-0.0034741733243391177,-0.041907074147549961,-0.059848755732424305,0.0046290066976748638
-1.3964013901186532,0.61127747519349263,0.059756376420000007,-0.074649619880490667,0.17161544370539319,-0.040211145331078779,0.0,-0.21157225264731411,-0.094501839941201218,0.40623258831160025,-0.0034741733243391177,-0.041907074147549961,-0.059848755732424305,0.0046290066976748638
-1.3962701036597913,0.60934679197493646,0.060184152120000008,-0.07402055005003709,0.17024907870773881,-0.04024046865608244,0.0,-0.21440437131424123,-0.089781642162990061,0.4484138408916658,-0.0025354339553828164,-0.042020845941309073,-0.060812748100006836,0.0042273102257597943
-1.3962701036597913,0.60934679197493646,0.060184152120000008,-0.07402055005003709,0.17024907870773881,-0.04024046865608244,0.0,-0.21440437131424123,-0.089781642162990061,0.4484138408916658,-0.0025354339553828164,-0.042020845941309073,-0.060812748100006836,0.0042273102257597943
-1.3961774308653006,0.60751650428374526,0.060617112980000006,-0.073181790276099001,0.16915598670961526,-0.040492627788478924,0.0,-0.21204427242513457,-0.094029820163380767,0.36686341923689331,-0.0039122516965189201,-0.042142993282341792,-0.060491417310812777,0.0045486674032918142
-1.3961774308653006,0.60751650428374526,0.060617112980000006,-0.073181790276099001,0.16915598670961526,-0.040492627788478924,0.0,-0.21204427242513457,-0.094029820163380767,0.36686341923689331,-0.0039122516965189201,-0.042142993282341792,-0.060491417310812777,0.0045486674032918142
-1.3960693126050616,0.60565532566105718,0.061063036740000007,-0.072972100332614476,0.16819953121125719,-0.040774526084431301,0.0,-0.2125162922029572,-0.10724637394237553,0.27968883057144278,-0.0049135736900722113,-0.042042518261373313,-0.060250419218917148,0.0046691763448662976
-1.3960693126050616,0.60565532566105718,0.061063036740000007,-0.072972100332614476,0.16819953121125719,-0.040774526084431301,0.0,-0.2125162922029572,-0.10724637394237553,0.27968883057144278,-0.0049135736900722113,-0.042042518261373313,-0.060250419218917148,0.0046691763448662976
-1.3959766398105709,0.60370147424387832,0.061512849370000004,-0.072972100332614476,0.16724307571289909,-0.040811388159961964,0.0,-0.20921215375820743,-0.09355780038555811,0.3134338326354848,-0.0047884084408782324,-0.042173530117599944,-0.060411084613514368,0.0043478191673342742
-1.3959766398105709,0.60370147424387832,0.061512849370000004,-0.072972100332614476,0.16724307571289909,-0.040811388159961964,0.0,-0.20921215375820743,-0.09355780038555811,0.3134338326354848,-0.0047884084408782324,-0.042173530117599944,-0.060411084613514368,0.0043478191673342742
-1.3958685215503317,0.60184029562119024,0.061952291680000007,-0.072972100332614476,0.16628662021454105,-0.040848250235492684,0.0,-0.20496397575781672,-0.09827799816377146,0.29937341510879628,-0.0047884084408782324,-0.041033824762012949,-0.059366759548633047,0.0047896852864405919
-1.3958685215503317,0.60184029562119024,0.061952291680000007,-0.072972100332614476,0.16628662021454105,-0.040848250235492684,0.0,-0.20496397575781672,-0.09827799816377146,0.29937341510879628,-0.0047884084408782324,-0.041033824762012949,-0.059366759548633047,0.0047896852864405919
-1.3957990169544636,0.59994050333413107,0.062400808020000004,-0.07276241038912995,0.16533016471618295,-0.040885112311023347,0.0,-0.19977175820178289,-0.095917899274664792,0.31624591614081726,-0.00416258219490717,-0.042230171530519653,-0.060009421127021526,0.004468328108908572
-1.3957990169544636,0.59994050333413107,0.062400808020000004,-0.07276241038912995,0.16533016471618295,-0.040885112311023347,0.0,-0.19977175820178289,-0.095917899274664792,0.31624591614081726,-0.00416258219490717,-0.042230171530519653,-0.060009421127021526,0.004468328108908572
-1.3956986214270988,0.5980329883141976,0.062855805810000012,-0.072133340558676373,0.16423707271805943,-0.040810556482857585,0.0,-0.1879712637562517,-0.10630233438673242,0.36967550274222577,-0.0030360949521596081,-0.043518128804800493,-0.060411084613514361,0.005070872816781178
-1.3956986214270988,0.5980329883141976,0.062855805810000012,-0.072133340558676373,0.16423707271805943,-0.040810556482857585,0.0,-0.1879712637562517,-0.10630233438673242,0.36967550274222577,-0.0030360949521596081,-0.043518128804800493,-0.060411084613514361,0.005070872816781178
-1.3955982258997339,0.59612547329426413,0.063327655369999999,-0.071084890841253759,0.16328061721970133,-0.040765739818247687,0.0,-0.18277904620022009,-0.11196657172058669,0.3752996697529038,-0.0042877474441014403,-0.043505320999929695,-0.061455409678395301,0.0051110424639726117
-1.3955982258997339,0.59612547329426413,0.063327655369999999,-0.071084890841253759,0.16328061721970133,-0.040765739818247687,0.0,-0.18277904620022009,-0.11196657172058669,0.3752996697529038,-0.0042877474441014403,-0.043505320999929695,-0.061455409678395301,0.0051110424639726117
-1.3954592167079978,0.5941330082127142,0.063820245570000003,-0.071084890841253759,0.16232416172134326,-0.040884280633918912,0.0,-0.19646761975703531,-0.12612716505522456,0.39779633779558971,-0.0044129126932957114,-0.043234432772282991,-0.060652082705409616,0.0050307031695897494
-1.3954592167079978,0.5941330082127142,0.063820245570000003,-0.071084890841253759,0.16232416172134326,-0.040884280633918912,0.0,-0.19646761975703531,-0.12612716505522456,0.39779633779558971,-0.0044129126932957114,-0.043234432772282991,-0.060652082705409616,0.0050307031695897494
-1.3953588211806329,0.59221004772703234,0.064307650610000003,-0.071084890841253759,0.16123106972321971,-0.040891403545893712,0.0,-0.19929973842396245,-0.13367948150036288,0.36967550274222577,-0.0048509910654752214,-0.042876855264378427,-0.062098071256783773,0.0047896852864405919
-1.3953588211806329,0.59221004772703234,0.064307650610000003,-0.071084890841253759,0.16123106972321971,-0.040891403545893712,0.0,-0.19929973842396245,-0.13367948150036288,0.36967550274222577,-0.0048509910654752214,-0.042876855264378427,-0.062098071256783773,0.0047896852864405919
-1.3952275347217711,0.59027164177560199,0.064801537100000001,-0.071084890841253759,0.16013797772509619,-0.040980205198009073,0.0,-0.20307589664653269,-0.13509554083382644,0.41748092233295631,-0.0042877474441014403,-0.0425621334286828,-0.06065208270540999,0.0055930782302707344
-1.3952275347217711,0.59027164177560199,0.064801537100000001,-0.071084890841253759,0.16013797772509619,-0.040980205198009073,0.0,-0.20307589664653269,-0.13509554083382644,0.41748092233295631,-0.0042877474441014403,-0.0425621334286828,-0.06065208270540999,0.0055930782302707344
-1.3951348619272803,0.58820967209818398,0.065325238260000001,-0.070875200897769233,0.15904488572697267,-0.041069006850124518,0.0,-0.19269146153446506,-0.11857484861008408,0.38654800377424675,-0.0027857644537713578,-0.041688884043145781,-0.060170086521618732,0.0048700245808238306
-1.3951348619272803,0.58820967209818398,0.065325238260000001,-0.070875200897769233,0.15904488572697267,-0.041069006850124518,0.0,-0.19269146153446506,-0.11857484861008408,0.38654800377424675,-0.0027857644537713578,-0.041688884043145781,-0.060170086521618732,0.0048700245808238306
-1.3950267436670412,0.58623265248238254,0.06583727281,-0.070036441123831145,0.15781515722908371,-0.04096471185840285,0.0,-0.1879712637562517,-0.10347021571980528,0.32187008315149529,-0.0028483470783683476,-0.042261197333697639,-0.06169640777029093,0.0057135871718450304
-1.3950267436670412,0.58623265248238254,0.06583727281,-0.070036441123831145,0.15781515722908371,-0.04096471185840285,0.0,-0.1879712637562517,-0.10347021571980528,0.32187008315149529,-0.0028483470783683476,-0.042261197333697639,-0.06169640777029093,0.0057135871718450304
-1.3949572390711731,0.58423246466795842,0.066350603650000006,-0.069197681349893042,0.15713197473025653,-0.041224409741326407,0.0,-0.18089096708893385,-0.10111011683069861,0.27406466356076475,-0.0040374169457131903,-0.042199634695261057,-0.060089753824319941,0.0062759622325260205
-1.3949572390711731,0.58423246466795842,0.066350603650000006,-0.069197681349893042,0.15713197473025653,-0.041224409741326407,0.0,-0.18089096708893385,-0.10111011683069861,0.27406466356076475,-0.0040374169457131903,-0.042199634695261057,-0.060089753824319941,0.0062759622325260205
-1.3948722890095566,0.58212415859329514,0.066887267710000003,-0.069197681349893042,0.15631215573166388,-0.041291010980412921,0.0,-0.16342623530954839,-0.12990332327779261,0.44278967388098778,-0.0031612602013538788,-0.042767515728216493,-0.061375076981096885,0.0053118906999301517
-1.3948722890095566,0.58212415859329514,0.066887267710000003,-0.069197681349893042,0.15631215573166388,-0.041291010980412921,0.0,-0.16342623530954839,-0.12990332327779261,0.44278967388098778,-0.0031612602013538788,-0.042767515728216493,-0.061375076981096885,0.0053118906999301517
-1.3947796162150661,0.58015486171036779,0.067425228060000009,-0.069197681349893042,0.15521906373354036,-0.040971418931825487,0.0,-0.16201017597608483,-0.13934371883421715,0.42029300583828877,-0.0030986775767565971,-0.042706442057699745,-0.061535742375693717,0.0057939264662280818
-1.3947796162150661,0.58015486171036779,0.067425228060000009,-0.069197681349893042,0.15521906373354036,-0.040971418931825487,0.0,-0.16201017597608483,-0.13934371883421715,0.42029300583828877,-0.0030986775767565971,-0.042706442057699745,-0.061535742375693717,0.0057939264662280818
-1.3946714979548269,0.57814695116306947,0.067973558730000008,-0.068987991406408516,0.15412597173541681,-0.04106022058394089,0.0,-0.15634593864223054,-0.12801524416650858,0.36686341923689331,-0.0027857644537713578,-0.042413881509988649,-0.061294744283798087,0.0056734175246536019
-1.3946714979548269,0.57814695116306947,0.067973558730000008,-0.068987991406408516,0.15412597173541681,-0.04106022058394089,0.0,-0.15634593864223054,-0.12801524416650858,0.36686341923689331,-0.0027857644537713578,-0.042413881509988649,-0.061294744283798087,0.0056734175246536019
-1.3945633796945878,0.57610042695139996,0.068527074560000012,-0.068149231632470414,0.15316951623705874,-0.041178761399612102,0.0,-0.15540189908658744,-0.13320746172254241,0.3443667511941943,-0.0025354339553828164,-0.041885401827485569,-0.060411084613514361,0.005070872816781178
-1.3945633796945878,0.57610042695139996,0.068527074560000012,-0.068149231632470414,0.15316951623705874,-0.041178761399612102,0.0,-0.15540189908658744,-0.13320746172254241,0.3443667511941943,-0.0025354339553828164,-0.041885401827485569,-0.060411084613514361,0.005070872816781178
-1.3944089250371032,0.57404618000685625,0.069083182970000004,-0.067310471858532311,0.15207642423893519,-0.0414309205320086,0.0,-0.16342623530954839,-0.14736805505717809,0.38936008727957921,-0.0030360949521596081,-0.041440157103483463,-0.060571750008111568,0.0058742657606111349
-1.3944089250371032,0.57404618000685625,0.069083182970000004,-0.067310471858532311,0.15207642423893519,-0.0414309205320086,0.0,-0.16342623530954839,-0.14736805505717809,0.38936008727957921,-0.0030360949521596081,-0.041440157103483463,-0.060571750008111568,0.0058742657606111349
-1.394262193112493,0.57191470573357028,0.06965355057,-0.067310471858532311,0.15084669574104626,-0.041571661760708686,0.0,-0.17428269019943649,-0.12423908594393834,0.36967550274222577,-0.0029109297029653374,-0.041959772270792638,-0.060973413494604042,0.0058340961134195173
-1.394262193112493,0.57191470573357028,0.06965355057,-0.067310471858532311,0.15084669574104626,-0.041571661760708686,0.0,-0.17428269019943649,-0.12423908594393834,0.36967550274222577,-0.0029109297029653374,-0.041959772270792638,-0.060973413494604042,0.0058340961134195173
-1.3941386293865055,0.5698295678575297,0.0702200293,-0.067310471858532311,0.14975360374292271,-0.041660463412824048,0.0,-0.16909047264340485,-0.10677435416455287,0.33311841717283824,-0.003536755948936399,-0.041405188010628584,-0.060411084613514361,0.005070872816781178
-1.3941386293865055,0.5698295678575297,0.0702200293,-0.067310471858532311,0.14975360374292271,-0.041660463412824048,0.0,-0.16909047264340485,-0.10677435416455287,0.33311841717283824,-0.003536755948936399,-0.041405188010628584,-0.060411084613514361,0.005070872816781178
-1.3940459565920147,0.56768264811849523,0.070802063510000013,-0.0671007819150478,0.14879714824456466,-0.041860682968635862,0.0,-0.15351381997530342,-0.10111011683069861,0.38373592026891429,-0.0028483470783683476,-0.040051724808234143,-0.05992908842972311,0.0050708728167811815
-1.3940459565920147,0.56768264811849523,0.070802063510000013,-0.0671007819150478,0.14879714824456466,-0.041860682968635862,0.0,-0.15351381997530342,-0.10111011683069861,0.38373592026891429,-0.0028483470783683476,-0.040051724808234143,-0.05992908842972311,0.0050708728167811815
-1.3939146701331528,0.56558206477670614,0.071372431110000009,-0.066262022141109697,0.14770405624644115,-0.041867805880610676,0.0,-0.15776199797569412,-0.09827799816377146,0.42310508934363433,-0.0017844424602177749,-0.040697919574173215,-0.060250419218917155,0.0049905335223981301
-1.3939146701331528,0.56558206477670614,0.071372431110000009,-0.066262022141109697,0.14770405624644115,-0.041867805880610676,0.0,-0.15776199797569412,-0.09827799816377146,0.42310508934363433,-0.0017844424602177749,-0.040697919574173215,-0.060250419218917155,0.0049905335223981301
-1.3937988291400396,0.56350464963353974,0.071949280160000004,-0.065423262367171595,0.14688423724784849,-0.04193440711969719,0.0,-0.15304180019748295,-0.0968619388303079,0.39498425429025724,-0.0036619211981303783,-0.042291734168955472,-0.061616075072992132,0.0055127389358876865
-1.3937988291400396,0.56350464963353974,0.071949280160000004,-0.065423262367171595,0.14688423724784849,-0.04193440711969719,0.0,-0.15304180019748295,-0.0968619388303079,0.39498425429025724,-0.0036619211981303783,-0.042291734168955472,-0.061616075072992132,0.0055127389358876865
-1.3937988291400396,0.56350464963353974,0.071949280160000004,-0.065423262367171595,0.14688423724784849,-0.04193440711969719,0.0,-0.15304180019748295,-0.0968619388303079,0.39498425429025724,-0.0036619211981303783,-0.042291734168955472,-0.061616075072992132,0.0053520603471217676
-1.3936752654140518,0.56135000716163119,0.072561129040000005,-0.065213572423687083,0.14606441824925584,-0.04191932961864317,0.0,-0.15115372108619674,-0.12707120461086549,0.5102796780090717,-0.0032238428259508678,-0.042780323533086972,-0.060330751916215564,0.0053520603471217676
-1.3935517016880643,0.5592571465527163,0.073170385340000005,-0.065213572423687083,0.14524459925066321,-0.041985930857729725,0.0,-0.14784958264144912,-0.13651160016729,0.52434009553576022,-0.0034741733243391177,-0.043413221526235279,-0.059929088429723096,0.0053118906999301448
-1.3935517016880643,0.5592571465527163,0.073170385340000005,-0.065213572423687083,0.14524459925066321,-0.041985930857729725,0.0,-0.14784958264144912,-0.13651160016729,0.52434009553576022,-0.0034741733243391177,-0.043413221526235279,-0.059929088429723096,0.0053118906999301448
-1.3933972470305798,0.55712567227943033,0.073800382280000007,-0.065003882480202543,0.14456141675183601,-0.042000592520231542,0.0,-0.16201017597608483,-0.11763080905444097,0.47372259243969728,-0.0030360949521596081,-0.044395810447934232,-0.061134078889201249,0.0047896852864405936
-1.3933972470305798,0.55712567227943033,0.073800382280000007,-0.065003882480202543,0.14456141675183601,-0.042000592520231542,0.0,-0.16201017597608483,-0.11763080905444097,0.47372259243969728,-0.0030360949521596081,-0.044395810447934232,-0.061134078889201249,0.0047896852864405936
-1.3933972470305798,0.55712567227943033,0.073800382280000007,-0.065003882480202543,0.14456141675183601,-0.042000592520231542,0.0,-0.16201017597608483,-0.11763080905444097,0.47372259243969728,-0.0030360949521596081,-0.044395810447934232,-0.061134078889201249,0.0053520603471217676
-1.3932427923730955,0.55500192073901866,0.074425194060000005,-0.06437481264974898,0.14360496125347791,-0.04195577585562163,0.0,-0.17475470997725914,-0.10535829483108931,0.36123925222621528,-0.0020973555832033059,-0.042658176192054108,-0.060652082705409997,0.0053520603471217676
-1.393096060448485,0.55286272373285839,0.075048709550000009,-0.063326362932326366,0.14251186925535439,-0.04179954128731532,0.0,-0.16484229464301195,-0.13179140238907885,0.36967550274222577,-0.0032864254505478576,-0.042038086003776585,-0.060009421127021519,0.0047896852864407827
-1.393096060448485,0.55286272373285839,0.075048709550000009,-0.063326362932326366,0.14251186925535439,-0.04179954128731532,0.0,-0.16484229464301195,-0.13179140238907885,0.36967550274222577,-0.0032864254505478576,-0.042038086003776585,-0.060009421127021519,0.0047896852864407827
-1.393096060448485,0.55286272373285839,0.075048709550000009,-0.063326362932326366,0.14251186925535439,-0.04179954128731532,0.0,-0.16484229464301195,-0.13179140238907885,0.36967550274222577,-0.0032864254505478576,-0.042038086003776585,-0.060009421127021519,0.0047896852864407827
-1.3929570512567491,0.55068491306232714,0.075680002780000005,-0.063116672988841827,0.14155541375699629,-0.041673045882564874,0.0,-0.16153815619826437,-0.14170381772332383,0.48497092646104023,-0.0032238428259508678,-0.04176325448645285,-0.060732415402708413,0.0053922299943131996
-1.3929570512567491,0.55068491306232714,0.075680002780000005,-0.063116672988841827,0.14155541375699629,-0.041673045882564874,0.0,-0.16153815619826437,-0.14170381772332383,0.48497092646104023,-0.0032238428259508678,-0.04176325448645285,-0.060732415402708413,0.0053922299943131996
-1.3928257647978872,0.54852254785754428,0.076322962620000004,-0.063116672988841827,0.14059895825863825,-0.04162822921795499,0.0,-0.16153815619826437,-0.13462352105600597,0.41185675532227828,-0.0025980165799798062,-0.042322271004214373,-0.061535742375694091,0.0047495156392491616
-1.3928257647978872,0.54852254785754428,0.076322962620000004,-0.063116672988841827,0.14059895825863825,-0.04162822921795499,0.0,-0.16153815619826437,-0.13462352105600597,0.41185675532227828,-0.0025980165799798062,-0.042322271004214373,-0.061535742375694091,0.0045084977561001896
-1.3926867556061511,0.54632929172126454,0.076986663100000005,-0.062906983045357315,0.13977913926004559,-0.042021545417603764,0.0,-0.16201017597608483,-0.15633643083578216,0.45966217491300876,-0.002472851330785827,-0.042243468303310279,-0.060732415402708406,0.0045084977561001896
-1.3926867556061511,0.54632929172126454,0.076986663100000005,-0.062906983045357315,0.13977913926004559,-0.042021545417603764,0.0,-0.16201017597608483,-0.15633643083578216,0.45966217491300876,-0.002472851330785827,-0.042243468303310279,-0.060732415402708406,0.0047896852864407792
-1.3925554691472894,0.5441205901192363,0.07764647471000001,-0.062068223271419212,0.13868604726192205,-0.041783632109156893,0.0,-0.15304180019748295,-0.16105662861399334,0.47091050893436481,-0.0020347729586060251,-0.042317838746617202,-0.061294744283798469,0.0047896852864407792
-1.3925554691472894,0.5441205901192363,0.07764647471000001,-0.062068223271419212,0.13868604726192205,-0.041783632109156893,0.0,-0.15304180019748295,-0.16105662861399334,0.47091050893436481,-0.0020347729586060251,-0.042317838746617202,-0.061294744283798469,0.0047896852864407792
-1.3924319054213017,0.54197367038020183,0.078303693740000013,-0.061019773553996584,0.13759295526379853,-0.04146404006056946,0.0,-0.15304180019748295,-0.15256027261321192,0.42310508934363433,-0.0036619211981303783,-0.041711045331130313,-0.061375076981096885,0.0044281584617171417
-1.3924319054213017,0.54197367038020183,0.078303693740000013,-0.061019773553996584,0.13759295526379853,-0.04146404006056946,0.0,-0.15304180019748295,-0.15256027261321192,0.42310508934363433,-0.0036619211981303783,-0.041711045331130313,-0.061375076981096885,0.0044281584617171417
-1.3922851734966915,0.53968774144943144,0.078998505180000012,-0.061019773553996584,0.1370464092647368,-0.041835155847189415,0.0,-0.15870603753133722,-0.15256027261321192,0.39779633779558971,-0.003536755948936399,-0.041702180815936407,-0.06089308079730562,0.0048298549336322095
-1.3922851734966915,0.53968774144943144,0.078998505180000012,-0.061019773553996584,0.1370464092647368,-0.041835155847189415,0.0,-0.15870603753133722,-0.15256027261321192,0.39779633779558971,-0.003536755948936399,-0.041702180815936407,-0.06089308079730562,0.0048298549336322095
-1.3921461643049555,0.53748676258027739,0.079676464850000003,-0.061019773553996584,0.13622659026614414,-0.041983435826416518,0.0,-0.15776199797569412,-0.17285712305952453,0.38936008727957921,-0.0029109297029653374,-0.042435553830052895,-0.060732415402708413,0.0041871405785683588
-1.3921461643049555,0.53748676258027739,0.079676464850000003,-0.061019773553996584,0.13622659026614414,-0.041983435826416518,0.0,-0.15776199797569412,-0.17285712305952453,0.38936008727957921,-0.0029109297029653374,-0.042435553830052895,-0.060732415402708413,0.0041871405785683588
-1.3920148778460937,0.53524717004675226,0.080357017100000011,-0.060810083610512065,0.13499686176825518,-0.041879140834694878,0.0,-0.15256978041966029,-0.16388874728092045,0.35561508521553725,-0.0029735123275626183,-0.0425621334286828,-0.06065208270540999,0.0044683281089087611
-1.3920148778460937,0.53524717004675226,0.080357017100000011,-0.060810083610512065,0.13499686176825518,-0.041879140834694878,0.0,-0.15256978041966029,-0.16388874728092045,0.35561508521553725,-0.0029735123275626183,-0.0425621334286828,-0.06065208270540999,0.0044683281089087611
-1.3918835913872318,0.53297668658173036,0.081037569350000005,-0.059761633893089444,0.13390376977013163,-0.041886263746669719,0.0,-0.15209776064183983,-0.15964056928052975,0.34717883469952676,-0.0024102687061885457,-0.042016413683711895,-0.0605717500081112,0.0043478191673342794
-1.3918835913872318,0.53297668658173036,0.081037569350000005,-0.059761633893089444,0.13390376977013163,-0.041886263746669719,0.0,-0.15209776064183983,-0.15964056928052975,0.34717883469952676,-0.0024102687061885457,-0.042016413683711895,-0.0605717500081112,0.0043478191673342794
-1.39175230492837,0.53075253951395363,0.081716825310000005,-0.058922874119151349,0.13294731427177356,-0.042086483302481478,0.0,-0.14029726619630864,-0.16152864839181597,0.42872925635429926,-0.0039122516965189201,-0.041959772270792631,-0.060973413494604042,0.0040666316369938772
-1.39175230492837,0.53075253951395363,0.081716825310000005,-0.058922874119151349,0.13294731427177356,-0.042086483302481478,0.0,-0.14029726619630864,-0.16152864839181597,0.42872925635429926,-0.0039122516965189201,-0.041959772270792631,-0.060973413494604042,0.0040666316369938772
-1.3916210184695081,0.52842799691881204,0.082429784810000004,-0.058713184175666816,0.13199085877341546,-0.042205024118152704,0.0,-0.13274494975117035,-0.16860894505913382,0.40342050480626773,-0.003974834321115909,-0.041850432734630696,-0.060250419218917148,0.0041068012841851218
-1.3916210184695081,0.52842799691881204,0.082429784810000004,-0.058713184175666816,0.13199085877341546,-0.042205024118152704,0.0,-0.13274494975117035,-0.16860894505913382,0.40342050480626773,-0.003974834321115909,-0.041850432734630696,-0.060250419218917148,0.0041068012841851218
-1.3915051774763949,0.52611889978941895,0.083132373990000008,-0.058713184175666816,0.13089776677529194,-0.042130468289986983,0.0,-0.1308568706398841,-0.15539239128013904,0.47091050893436481,-0.0029735123275626183,-0.042671472964844734,-0.061375076981096885,0.0042674798729514119
-1.3915051774763949,0.52611889978941895,0.083132373990000008,-0.058713184175666816,0.13089776677529194,-0.042130468289986983,0.0,-0.1308568706398841,-0.15539239128013904,0.47091050893436481,-0.0029735123275626183,-0.042671472964844734,-0.061375076981096885,0.0042674798729514119
-1.3913661682846588,0.52384069359152274,0.083837555750000015,-0.058293804288697765,0.13007794777669932,-0.042278748269214086,0.0,-0.13132889041770676,-0.16058460883617287,0.4259171728489668,-0.0025354339553828164,-0.041160893328562681,-0.061053746191902458,0.0037051048122702362
-1.3913661682846588,0.52384069359152274,0.083837555750000015,-0.058293804288697765,0.13007794777669932,-0.042278748269214086,0.0,-0.13132889041770676,-0.16058460883617287,0.4259171728489668,-0.0025354339553828164,-0.041160893328562681,-0.061053746191902458,0.0037051048122702362
-1.3912194363600485,0.52143892366763889,0.084582922500000005,-0.05724535457127515,0.12939476527787211,-0.042538446152137588,0.0,-0.12424859375038673,-0.15020017372410524,0.4568500914076763,-0.0027857644537713578,-0.041068793854868266,-0.059527424943230267,0.0035845958706959419
