-1.0034716966597057,0.28762839122774575,-0.11854106032682743,1.692067765122373,500.0
-1.0013977064446864,0.2885347823029894,-0.11899649930732374,1.6849645815481789,500.0
-0.9992809837904498,0.28943615612136175,-0.1194474334493153,1.6778160783646359,500.0
-0.997121646443715,0.2903325200952106,-0.1198938725032278,1.6706225752057258,500.0
-0.9949198145794362,0.29122388193193693,-0.12033582637088983,1.6633843937221844,500.0
-0.9926756107940127,0.2921102496317855,-0.12077330510480211,1.6561018575668234,500.0
-0.9903891600983585,0.29299163148560436,-0.12120631890740016,1.64877529237976,500.0
-0.9880605899108379,0.2938680360726001,-0.12163487813031516,1.6414050257735533,500.0
-0.9856900300500571,0.2947394722580793,-0.1220589932736227,1.6339913873182061,500.0
-0.983277612727535,0.29560594919116423,-0.12247867498508636,1.6265347085261435,500.0
-0.9808234725402115,0.29646747630251596,-0.12289393405939956,1.6190353228369798,500.0
-0.9783277464628521,0.29732406330201666,-0.12330478143741191,1.6114935656023204,500.0
-0.9757905738402828,0.2981757201764642,-0.12371122820535725,1.6039097740703332,500.0
-0.9732120963795258,0.2990224571872356,-0.1241132855940735,1.5962842873703513,500.0
-0.9705924581417638,0.2998642848679468,-0.12451096497821038,1.5886174464972622,500.0
-0.9679318055342077,0.30070121402209415,-0.12490427787543976,1.5809095942959137,500.0
-0.9652302873017924,0.3015332557206871,-0.1252932359456559,1.5731610754453222,500.0
-0.962488054518778,0.3023604212998662,-0.12567785099016554,1.565372236442884,500.0
-0.9597052605801858,0.3031827223585085,-0.12605813495087695,1.557543425588417,500.0
-0.9568820611931181,0.30400017075582,-0.1264340999094851,1.5496749929681548,500.0
-0.954018614367949,0.30481277860892353,-0.12680575808664046,1.541767290438639,500.0
-0.9511150804093746,0.30562055829042,-0.12717312184112461,1.533820671610528,500.0
-0.9481716219073375,0.3064235224259555,-0.12753620366901047,1.525835491832299,500.0
-0.945188403727821,0.307221683891761,-0.12789501620282162,1.5178121081738873,500.0
-0.9421655930035124,0.30801505581219163,-0.12824957221068223,1.5097508794102175,500.0
-0.9391033591243392,0.30880365155725326,-0.1285998845954658,1.5016521660046585,500.0
-0.9360018737278717,0.3095874847401116,-0.12894596639393313,1.4935163300923908,500.0
-0.9328613106896118,0.3103665692145988,-0.12928783077586803,1.485343735463705,500.0
-0.9296818461131248,0.3111409190727057,-0.12962549104320834,1.477134747547165,500.0
-0.9264636583200874,0.3119105486420632,-0.12995896062916518,1.4688897333927746,500.0
-0.9232069278401623,0.3126754724834174,-0.1302882530973444,1.4606090616549618,500.0
-0.9199118374007882,0.31343570538808474,-0.13061338214085788,1.452293102575582,500.0
-0.9165785719168095,0.3141912623754177,-0.13093436158143035,1.4439422279667333,500.0
-0.9132073184800237,0.31494215869023456,-0.13125120536850154,1.4355568111936303,500.0
-0.9097982663485478,0.31568840980026325,-0.13156392757832208,1.427137227157233,500.0
-0.9063516069361153,0.3164300313935604,-0.13187254241304558,1.4186838522769447,500.0
-0.9028675338012279,0.31716703937593094,-0.13217706419981318,1.4101970644731643,500.0
-0.899346242636163,0.31789944986833374,-0.1324775073898345,1.4016772431497304,500.0
-0.8957879312559142,0.3186272792042811,-0.1327738865574643,1.3931247691763973,500.0
-0.8921927995869556,0.3193505439272304,-0.13306621639927235,1.3845400248711213,500.0
-0.8885610496559122,0.3200692607879634,-0.13335451173310855,1.375923393982337,500.0
-0.8848928855781135,0.3207834467419626,-0.13363878749716485,1.367275261671159,500.0
-0.8811885135460231,0.32149311894678156,-0.1339190587490286,1.358596014493493,500.0
-0.8774481418175399,0.32219829475939765,-0.13419534066473635,1.3498860403820865,500.0
-0.873671980704193,0.32289899173356956,-0.13446764853781706,1.341145728628494,500.0
-0.8698602425592212,0.32359522761717846,-0.13473599777833636,1.3323754698650114,500.0
-0.8660131417655345,0.32428702034956947,-0.13500040391192994,1.3235756560465104,500.0
-0.8621308947235486,0.32497438805887924,-0.13526088257883923,1.31474668043221,500.0
-0.8582137198389151,0.32565734905936483,-0.13551744953293435,1.3058889375673732,500.0
-0.854261837510143,0.326335921848718,-0.1357701206407418,1.2970028232649853,500.0
-0.8502754701160912,0.32701012510538213,-0.13601891188046078,1.2880887345873029,500.0
-0.8462548420033673,0.327679977685854,-0.13626383934097613,1.279147069827403,500.0
-0.8422001794735852,0.32834549862198936,-0.13650491922086994,1.270178228490594,500.0
-0.8381117107705468,0.3290067071182904,-0.13674216782742651,1.2611826112758613,500.0
-0.8339896660672855,0.3296636225492089,-0.13697560157563374,1.2521606200571533,500.0
-0.8298342774530215,0.3303162644564157,-0.1372052369871792,1.2431126578647078,500.0
-0.8256457789199759,0.33096465254609264,-0.13743109068944398,1.234039128866207,500.0
-0.8214244063501156,0.3316088066862009,-0.13765317941449232,1.2249404383479847,500.0
-0.8171703975017726,0.332248746903755,-0.1378715199980547,1.2158169926961235,500.0
-0.8128839919961289,0.3328844933820878,-0.1380861293785099,1.206669199377453,500.0
-0.8085654313036604,0.33351606645811277,-0.13829702459586177,1.1974974669206153,500.0
-0.8042149587304083,0.3341434866195849,-0.13850422279071323,1.1883022048969456,500.0
-0.7998328194041868,0.334766774502351,-0.13870774120323498,1.1790838239013874,500.0
-0.795419260260664,0.33538595088760287,-0.13890759717213091,1.1698427355333048,500.0
-0.7909745300293698,0.3360010366991298,-0.13910380813360065,1.1605793523772887,500.0
-0.7864988792195624,0.3366120530005524,-0.13929639162029872,1.1512940879838816,500.0
-0.7819925601060205,0.33721902099257867,-0.1394853652602888,1.1419873568502399,500.0
-0.7774558267147361,0.33782196201023007,-0.1396707467759945,1.1326595744008192,500.0
-0.7728889348084786,0.33842089752008725,-0.13985255398315,1.123311156967908,500.0
-0.7682921418723003,0.3390158491175191,-0.14003080478974148,1.1139425217722143,500.0
-0.7636657070989158,0.3396068385239197,-0.14020551719495014,1.1045540869033441,500.0
-0.7590098913739849,0.3401938875839332,-0.14037670928809104,1.0951462713002598,500.0
-0.754324957261317,0.3407770182626886,-0.14054439924754766,1.0857194947316937,500.0
-0.749611168987969,0.3413562526430215,-0.14070860533970211,1.0762741777765317,500.0
-0.744868792429239,0.3419316129227055,-0.14086934591786845,1.06681074180412,500.0
-0.7400980950935736,0.34250312141166955,-0.14102663942121169,1.0573296089545619,500.0
-0.7352993461074031,0.34307080052923145,-0.14118050437367619,1.047831202118981,500.0
-0.7304728161998426,0.3436346728013125,-0.1413309593829053,1.0383159449197272,500.0
-0.7256187776873388,0.3441947608576664,-0.14147802313915475,1.0287842616905425,500.0
-0.7207375044581968,0.3447510874290972,-0.14162171441421043,1.0192365774567067,500.0
-0.7158292719570558,0.3453036753446844,-0.14176205206030035,1.0096733179151673,500.0
-0.7108943571692287,0.34585254752900574,-0.1418990550090008,1.000094909414567,500.0
-0.7059330386049928,0.34639772699935706,-0.14203274227014479,0.9905017789353201,500.0
-0.7009455962837654,0.346939236862979,-0.14216313293072755,0.9808943540695917,500.0
-0.6959323117182183,0.34747710031427814,-0.14229024615380476,0.9712730630012938,500.0
-0.6908934678982952,0.3480113406320536,-0.14241410117739325,0.9616383344860318,500.0
-0.6858293492751362,0.3485419811767238,-0.1425347173133703,0.9519905978310066,500.0
-0.6807402417449255,0.3490690453875481,-0.1426521139463624,0.942330282874912,500.0
-0.6756264326326704,0.34959255677986556,-0.142766310532643,0.9326578199677896,500.0
-0.6704882106758857,0.3501125389423141,-0.14287732659902094,0.922973639950903,500.0
-0.6653258660081902,0.35062901553407205,-0.14298518174172806,0.9132781741364999,500.0
-0.6601396901428317,0.35114201028208514,-0.14308989562530391,0.9035718542876217,500.0
-0.6549299759561442,0.35165154697830925,-0.1431914879814835,0.893855112597878,500.0
-0.6496970176709168,0.3521576494769451,-0.14328997860807682,0.8841283816711936,500.0
-0.6444411108396763,0.352660341691681,-0.1433853873678491,0.8743920945015156,500.0
-0.6391625523279034,0.3531596475929392,-0.14347773418740187,0.8646466844525217,500.0
-0.6338616402971902,0.3536555912051209,-0.1435670390560466,0.8548925852373228,500.0
-0.6285386741882817,0.3541481966038573,-0.1436533220246816,0.8451302308981025,500.0
-0.6231939547041112,0.3546374879132679,-0.14373660320466722,0.8353600557858193,500.0
-0.6178277837926729,0.35512348930321086,-0.1438169027666946,0.8255824945397816,500.0
-0.6124404646299132,0.3556062249865521,-0.14389424093965825,0.8157979820673105,500.0
-0.6070323016024824,0.3560857192164256,-0.14396863800952509,0.8060069535233272,500.0
-0.6016036002904879,0.3565619962835059,-0.144040114318203,0.7962098442899939,500.0
-0.5961546674500865,0.35703508051328203,-0.14410869026240553,0.7864070899562259,500.0
-0.5906858109960991,0.35750499626333493,-0.14417438629251955,0.7765991262973284,500.0
-0.5851973399845205,0.3579717679206223,-0.144237222911468,0.7667863892545542,500.0
-0.5796895645949296,0.3584354198987664,-0.14429722067357234,0.756969314914607,500.0
-0.5741627961129231,0.3588959766353477,-0.14435440018341764,0.7471483394892804,500.0
-0.5686173469123976,0.3593534625892049,-0.1444087820947114,0.7373238992949327,500.0
-0.5630535304378114,0.3598079022377351,-0.14446038710914227,0.7274964307320546,500.0
-0.5574716611863906,0.3602593200742113,-0.14450923597524357,0.7176663702647903,500.0
-0.551872054690264,0.3607077406050904,-0.14455534948724963,0.7078341544005116,500.0
-0.5462550274985288,0.36115318834734106,-0.14459874848395218,0.6980002196692896,500.0
-0.5406208971592639,0.3615956878257684,-0.14463945384756,0.6881650026034509,500.0
-0.5349699822015272,0.3620352635703505,-0.14467748650255544,0.6783289397171448,500.0
-0.5293026021172087,0.3624719401135794,-0.14471286741454858,0.6684924674857975,500.0
-0.5236190773429212,0.3629057419878082,-0.14474561758913498,0.6586560223257196,500.0
-0.5179197292417721,0.3633366937226077,-0.1447757580707494,0.6488200405735886,500.0
-0.5122048800851231,0.36376481984212694,-0.14480330994152116,0.6389849584660259,500.0
-0.5064748530342693,0.36419014486246326,-0.1448282943201291,0.6291512121191289,500.0
-0.500729972122095,0.3646126932890409,-0.1448507323606565,0.6193192375080326,500.0
-0.4949705622346376,0.36503248961399276,-0.14487064525144328,0.6094894704464504,500.0
-0.4891969490926538,0.3654495583135558,-0.1448880542139412,0.5996623465662506,500.0
-0.4834094592331107,0.36586392384546934,-0.1449029805015696,0.589838301297071,500.0
-0.4776084199906221,0.36627561064638586,-0.14491544539856646,0.5800177698458459,500.0
-0.4717941594788511,0.36668464312928684,-0.1449254702188443,0.5702011871764473,500.0
-0.4659670065718772,0.3670910456809097,-0.14493307630484537,0.560388987989286,500.0
-0.46012729088551646,0.3674948426591813,-0.14493828502639436,0.5505816067009617,500.0
-0.45427534275855375,0.367896058390662,-0.14494111777955343,0.5407794774238397,500.0
-0.448411493234028,0.36829471716799783,-0.1449415959854797,0.5309830339457997,500.0
-0.4425360740403803,0.36869084324738377,-0.14493974108927826,0.5211927097098333,500.0
-0.43664941757262393,0.3690844608460317,-0.14493557455885825,0.5114089377937834,500.0
-0.43075185687343975,0.3694755941396558,-0.14492911788379204,0.501632150890009,500.0
-0.4248437256142793,0.3698642672599589,-0.14492039257416944,0.49186278128518107,500.0
-0.4189253580763759,0.3702505042921356,-0.1449094201594565,0.4821012608399641,500.0
-0.4129970891317606,0.3706343292723823,-0.14489622218735482,0.47234802096883644,500.0
-0.407059254224243,0.37101576618541793,-0.1448808202226599,0.4626034926198797,500.0
-0.40111218935032156,0.3713948389620154,-0.1448632358461212,0.4528681062545672,500.0
-0.3951562310401171,0.37177157147654366,-0.1448434906533039,0.4431422918276551,500.0
-0.38919171633823724,0.3721459875445205,-0.1448216062534504,0.43342647876702606,500.0
-0.3832189827846136,0.3725181109201759,-0.14479760426834182,0.4237210959535798,500.0
-0.3772383683953334,0.3728879652940273,-0.14477150633116548,0.4140265717011937,500.0
-0.3712502116434296,0.37325557429046535,-0.1447433340853769,0.4043433337366469,500.0
-0.36525485143963354,0.37362096146535023,-0.14471310918356686,0.3946718091796247,500.0
-0.3592526271131103,0.37398415030362364,-0.1446808532863303,0.38501242452270346,500.0
-0.35324387839219973,0.3743451642169257,-0.14464658806113395,0.3753656056114593,500.0
-0.34722894538507904,0.3747040265412303,-0.14461033518118652,0.36573177762448206,500.0
-0.3412081685604501,0.3750607605344886,-0.1445721163243118,0.3561113650535462,500.0
-0.33518188872817145,0.3754153893742863,-0.14453195317182013,0.34650479168371406,500.0
-0.3291504470199219,0.37576793615551174,-0.144489867407385,0.33691248057358125,500.0
-0.3231141848697543,0.37611842388803995,-0.1444458807159175,0.3273348540354253,500.0
-0.31707344399476334,0.37646687549442387,-0.14440001478244696,0.317772333615561,500.0
-0.3110285663755913,0.3768133138076033,-0.14435229129099694,0.30822534007454805,500.0
-0.30497989423703276,0.377157761568626,-0.14430273192347148,0.2986942933676066,500.0
-0.2989277700285765,0.3775002414243778,-0.14425135835853486,0.2891796126249585,500.0
-0.29287253640492905,0.377840775925332,-0.14419819227049893,0.2796817161322758,500.0
-0.2868145362065371,0.3781793875233077,-0.14414325532820957,0.2702010213111223,500.0
-0.2807541124401112,0.378516098569243,-0.14408656919393628,0.26073794469949235,500.0
-0.2746916082591283,0.37885093131098285,-0.14402815552226383,0.25129290193236714,500.0
-0.2686273669443131,0.3791839078910799,-0.14396803595898688,0.24186630772230783,500.0
-0.2625617318841253,0.37951505034460853,-0.1439062321400028,0.23245857584009616,500.0
-0.2564950465552558,0.3798443805969943,-0.14384276569021334,0.2230701190954626,500.0
-0.25042765450307297,0.380171920461858,-0.1437776582224223,0.21370134931780208,500.0
-0.24435989932213892,0.3804976916388711,-0.14371093133624044,0.20435267733702284,500.0
-0.2382921246366193,0.3808217157116298,-0.143642606616989,0.1950245129643189,500.0
-0.23222467408079472,0.38114401414554194,-0.14357270563460847,0.18571726497315413,500.0
-0.22615789127949099,0.38146460828572726,-0.14350124994256824,0.17643134108013103,500.0
-0.22009211982858967,0.3817835193549336,-0.1434282610767805,0.1671671479261007,500.0
-0.2140277032754372,0.38210076845147134,-0.14335376055451454,0.15792509105712105,500.0
-0.2079649850993595,0.3824163765471567,-0.1432777698733157,0.14870557490564834,500.0
-0.20190430869209974,0.3827303644852769,-0.1432003105099259,0.13950900277166944,500.0
-0.19584601733834184,0.38304275297856444,-0.14312140391920974,0.1303357768039865,500.0
-0.18979045419613544,0.383353562607194,-0.1430410715330774,0.12118629798143983,500.0
-0.18373796227742667,0.3836628138167883,-0.14295933475941763,0.11206096609430605,500.0
-0.17768888442855546,0.38397052691644445,-0.14287621498103006,0.10296017972572782,500.0
-0.17164356331072325,0.38427672207677477,-0.14279173355455885,0.09388433623310787,500.0
-0.16560234138056706,0.3845814193279616,-0.1427059118094343,0.0848338317297384,500.0
-0.15956556087064858,0.38488463855783217,-0.14261877104681375,0.07580906106634165,500.0
-0.15353356377000124,0.3851863995099489,-0.1425303325385263,0.06681041781275046,500.0
-0.1475066918046965,0.3854867217817111,-0.14244061752602236,0.057838294239629384,500.0
-0.14148528641841332,0.3857856248224822,-0.14234964721932603,0.04889308130030056,500.0
-0.1354696887530123,0.3860831279317248,-0.14225744279598881,0.03997516861256444,500.0
-0.12946023962913253,0.3863792502571599,-0.14216402540004916,0.03108494444063963,500.0
