-0.30572754902479987,-0.053449034222507831,0.15012593748000003,0.22604575907631724,0.24816171663662365,0.41731410835488442,0.59371013936956551,0.80672599658116806,0.15262383719103181,-0.25618489870689654,1.7760376678753893,0.37887078926670209,1.5154831570668084,1.1366123678001061,1.2290321092630585,0.62721640034744874,0.071594651176499824,0.00028078415148638004,0.040187915607745824,0.014955750741778911,0.029457595892711755
-0.30259211947786474,-0.05280032466107297,0.14915371998000002,0.23254614732433751,0.24963727278959816,0.4226797670929735,0.59920993957610691,0.82587142489451215,0.17386766839884465,-0.24806695376947757,1.7703400218281264,0.37847910158610931,1.3246768555513824,1.3246768555513824,1.2134554565949571,0.65553758701672005,0.077218818187177851,-0.00034504209448468206,0.039894428131435324,0.015591640273785142,0.030191314583487998
-0.29789669789033624,-0.051796369387423789,0.14776668968000001,0.24156281489417206,0.2516493948163816,0.43059411373165501,0.60739256915169293,0.85170336434520399,0.17470838242978542,-0.24560076552786092,1.7789002660045925,0.38886460744221357,1.1665938223266408,1.5554584297688541,1.1936306259264651,0.69377118902024082,-0.038076605531649703,0.0011569408958454006,0.039209624020044326,0.015444896535629894,0.031120691591804729
-0.29334800822741802,-0.050753800449403474,0.14647817742000002,0.25016010257703758,0.25352737537471287,0.43810603596497988,0.6151727743219223,0.87606339324853721,0.19711426348092087,-0.242633428732248,1.7840350664491271,0.3812821638439941,1.5251286553759766,1.5251286553759766,1.1912705270373605,0.73955710746889769,-0.13931161172377562,0.0011569408958454006,0.039013965702503837,0.015836213170710402,0.030240229162873233
-0.28895377322198423,-0.049688063312760496,0.14528299804000003,0.25833801037293397,0.25527121446459178,0.44521553379294804,0.62241641361834255,0.92016974386520589,0.22443164484517217,-0.24109889730241366,1.8281504626734368,0.38687839122384488,1.5475135648953793,1.5475135648953793,1.1719177161466887,0.78203888747280914,-0.19274119832518416,0.0014698540188309316,0.038426990749882844,0.014270946630387898,0.030240229162873233
-0.28377181946337959,-0.048359753258393881,0.14392837499000002,0.26819343771670667,0.25701505355447074,0.45326402190008175,0.63046490172547631,0.93690029032793476,0.23967216729319257,-0.23772203114231566,1.774813658455765,0.38330035119333117,1.5332014047733247,1.5332014047733247,1.1407644108104882,0.81932844992068454,-0.16743244677715269,0.00065627989906890066,0.038426990749882824,0.016031871488250891,0.031120691591804726
-0.28019619414261365,-0.047394411649115814,0.14303393489000002,0.27469382596472691,0.2580881853020886,0.45862968063817089,0.6362329848689221,0.93704332745912255,0.24659034933134807,-0.2317903015924602,2.0086483861574114,0.37699626793921476,1.2830412067203563,1.7107216089604753,1.1148033230303211,0.83820924103353356,-0.054949106563670691,-0.00021987684529041135,0.038133503273572344,0.014270946630387901,0.031414179068115229
-0.27480572659640495,-0.04587303327289359,0.14173764489000001,0.28371049353456146,0.25983202439196756,0.4665440272768524,0.64454975591296026,0.97711002518787538,0.2822762294987195,-0.22961627253605774,1.7687188313319473,0.18863823999415305,1.1259952675939648,1.5013270234586202,1.0760977012489823,0.88021900125962238,0.057534233649811299,3.0453653097838629e-05,0.038329161591112368,0.014368775789157916,0.030338058321643251
-0.26992495941989508,-0.044428882225413607,0.14062672436000001,0.29146902144348885,0.26130758054494213,0.47365352510482067,0.65179339520938084,1.0049202817303258,0.28399921005422252,-0.22001697426004838,1.18634325390732,0.37618412486471031,1.5113989994760892,1.5113989994760892,1.0444723761349588,0.91467644504057288,0.11377590375655229,0.00078144514826287992,0.037937844956031849,0.014564434106698398,0.030142400004103221
-0.26431825535320808,-0.042698990061587311,0.13941210063000001,0.3004856890133234,0.26305141963482104,0.48129958880659751,0.65984188331651439,1.0248189473518658,0.32706987681442529,-0.21959967670555777,1.1840931632481473,0.18839016660612798,1.1375934464925339,1.5167912619900448,1.0090708927983674,0.94252561193202378,0.16158132334728278,0.0005936972744716196,0.037448699162180868,0.015249238218089409,0.030925033274264244
-0.26030243425861133,-0.041401570938717595,0.13857858616000002,0.30698607726134369,0.2642586928508911,0.48679938901313902,0.66547582499150804,1.0437441461237686,0.34791471537458962,-0.21169566587378921,1.771253248182024,0.37597419054691328,1.5038967621876531,1.5038967621876531,0.95667669746021111,0.96423852171179991,0.31624591614081726,0.0005936972744716196,0.037253040844640845,0.015151409059319394,0.030338058321643248
-0.25447949367144607,-0.039447719521538797,0.13740544371000002,0.31600274483117824,0.26586839047231792,0.49444545271491608,0.67365845456709406,1.0531608419074312,0.35105361396914375,-0.20623988144121219,1.7872335562449702,0.37318083570877975,1.1472318310786469,1.5296424414381962,0.92269127345708324,1.0029441434931412,0.50465551099840678,-3.2128971499151004e-05,0.037937844956031842,0.015738384011940391,0.030729374956724221
-0.24925120351559604,-0.037617431830347589,0.13640730041000002,0.32376127274010563,0.26720980515684017,0.50128666760597973,0.68076795239506205,1.0609887203851192,0.3897509585088193,-0.19989803913874782,1.1758482362510425,0.3816318715804054,1.1275365831943907,1.5033821109258541,0.89909028456602302,1.0369295674962691,0.5721455151264907,0.00021820152688909895,0.037350870003410863,0.014564434106698399,0.030240229162873236
-0.24317341274358137,-0.035393284762570927,0.13532100939000002,0.33277794030994018,0.26868536130981469,0.50906687277620899,0.68868229903374367,1.0970425436535742,0.39493531571528673,-0.19150846133826849,1.1914890374966467,0.37845512983522578,1.1481646482255343,1.1481646482255343,0.83536761456015807,1.065722773943363,0.64807176977058523,0.00040594940068035935,0.037253040844640845,0.015053579900549379,0.031218520750574744
-0.23893363239563212,-0.033763788126109556,0.13459119812000001,0.33885894867099137,0.26962435158898029,0.51443253151429835,0.69418209924028518,1.1055563610513817,0.41187393843090692,-0.18557182782412435,1.1771919860210571,0.37791010778991957,1.505528818303804,1.505528818303804,0.7943018938897124,1.0742191299441466,0.77461552751075569,0.00034336677608336961,0.038426990749882831,0.015347067376859879,0.031218520750574744
-0.23311841454134105,-0.031423800065219533,0.13364361013000001,0.34703685646688781,0.27096576627350255,0.52127374640536195,0.70169402147360993,1.1152424851438256,0.45921749388275168,-0.17985659497665574,1.1875057321663796,0.19052533141688349,1.1398892298418528,1.5198523064558032,0.76267656877568901,1.0893237628344254,0.76055510998406717,0.00078144514826287992,0.036666065892019414,0.014857921583008896,0.031707666544425729
-0.22760438326914476,-0.029122425668700627,0.13279324389000002,0.35500507431929973,0.27203889802112041,0.52784667835952115,0.70866937783312578,1.1344290469928988,0.47995075065084175,-0.16844688484761358,1.7770589661317868,0.38194209899768533,1.5082855659683565,1.5082855659683565,0.72963518432820429,1.1119807121698424,0.77180344400542322,0.001094358271248411,0.037742186638491368,0.014662263265468411,0.031805495703195741
-0.22120223771641262,-0.0263731327654767,0.13186639654000001,0.36402174188913428,0.27324617123719047,0.53535860059284579,0.71658372447180729,1.1382253131321549,0.48155686324821939,-0.16166229142626357,1.1886704908466721,0.18988163723031987,1.520202926977507,1.520202926977507,0.66024827698848509,1.1261413055044804,0.79711219555345469,-0.00053278996827594237,0.037546528320951351,0.013683971677766901,0.031707666544425729
-0.21686206184109846,-0.024434726814046348,0.13127658459000002,0.36989306030670099,0.27418516151635608,0.54025476419135221,0.72188231247567036,1.1348858728186451,0.52379347976245172,-0.15019790003164013,1.7777745740684447,0.19170592999696714,1.3171447856432512,1.698736055416588,0.6050219629834015,1.1417179581725796,0.85897803267087369,-0.0010334509650527337,0.036666065892019387,0.013683971677766679,0.03151200822688547
-0.21042130262399522,-0.021438306458847239,0.13044695899,0.37807096810259738,0.27539243473242614,0.5474313327535465,0.7294613054432213,1.1394744485188306,0.54782425409559155,-0.14344883057529029,1.7849624802767732,0.18784114910021071,1.1537935632746148,1.538391417699486,0.56348422253513319,1.1492702746177201,0.76336719348941273,-0.00028245946988769238,0.037448699162180868,0.013977459154077401,0.03219681233827671
-0.20391103881102396,-0.018264263247540966,0.12966918499000002,0.38603918595500936,0.27673384941694845,0.55454083058151482,0.73710736914499841,1.1663727814637035,0.57218287392559053,-0.13298270578339813,1.7926245966141756,0.19178962244872524,1.1570349358040062,1.1570349358040062,0.53044283808764847,1.1676790459527464,0.67619260482396226,0.0020330976402047124,0.036079090939398394,0.014857921583008896,0.032001154020736222
-0.19820393921697205,-0.015360515686832549,0.12902752144000001,0.39316864403348312,0.27753869822766186,0.5608454795987694,0.7436803010991575,1.1601142614616193,0.61289055322500652,-0.12859500454361875,1.1886704908466721,0.18969968591142777,1.142854602448101,1.142854602448101,0.47427248452692178,1.1591826899519651,0.55808509759980218,0.0020330976402047124,0.035589945145547863,0.014760092424238877,0.032685958132127692
-0.19326139017746835,-0.012796568372590012,0.12850122770000003,0.39966903228150347,0.27820940556992296,0.56621113833685865,0.74931424277415126,1.154983076549646,0.61017973855452989,-0.12071044438221609,1.7751195026154158,0.19069865191724716,1.1410076713117423,1.5213435617489899,0.41857415074401777,1.165318947063642,0.5412125965677812,0.001970515015607723,0.035883432621858384,0.014270946630387899,0.033468591402288708
-0.18752339965191955,-0.0097151979557744336,0.12791919349,0.40721787024694633,0.27888011291218406,0.57224750441720895,0.75602131619676272,1.1655276572850355,0.64751536515835306,-0.11593377026796382,1.7581530079667622,0.12674940160676537,1.1176559765460905,1.4902079687281204,0.38222862785178324,1.1922240743994521,0.43997759037565531,0.0009066103974571506,0.036959553368330338,0.014564434106698396,0.03219681233827671
-0.18089729484583492,-0.0059851179775239948,0.12728790026,0.4160248478732963,0.27955082025444522,0.57908871930827277,0.76366737989853983,1.1563779836469283,0.67637202817084485,-0.10620698994996551,1.7772633667490094,0.12635817448125244,1.1394293321698701,1.5192391095598268,0.33172251162491301,1.1903359952881658,0.37811175325823626,0.00034336677608336961,0.037448699162180868,0.01417311747161789,0.030925033274264248
-0.17507435425866963,-0.0025948382457394352,0.1267641991,0.4233639958952547,0.28022152759670638,0.5852592268570751,0.77010617038424667,1.1698537935186768,0.69324669245551218,-0.10545495324634538,1.1764525438187825,0.12627417816857417,1.5016691477732009,1.1262518608299006,0.28168841517586329,1.1761754019535302,0.37811175325823626,0.00034336677608336961,0.036861724209559882,0.014760092424238879,0.030533716639183733
-0.16977655950695161,0.00057920496556683823,0.12631568276000002,0.42986438414327494,0.28075809347051528,0.5907590270636166,0.77587425352769246,1.1663281570496544,0.69483379568915582,-0.095803614844976459,1.3475953000624359,0.12635104310219883,1.2965894217319636,1.2965894217319636,0.21088544850268048,1.165318947063642,0.52996426254643825,-9.4711596096432057e-05,0.036861724209559868,0.012705680090064939,0.031120691591804729
-0.16403084624852859,0.0041239393548358882,0.12586457384000002,0.4365744623347797,0.28156294228122863,0.59652711020706239,0.78204476107649512,1.1682527162465253,0.73556652504410858,-0.09078502259637318,1.7622636531154068,0.12646719452108682,1.1219056190424634,1.1219056190424634,0.15849125316452406,1.1686230855083897,0.58620593265317922,-3.2128971499151004e-05,0.036666065892019387,0.013781800836536918,0.032588128973357222
-0.1573197913808275,0.0084177788329047147,0.12538494654000001,0.44412330030022257,0.28223364962348985,0.60296590069276923,0.78942254184136762,1.2009127415565668,0.76421719917236064,-0.080631103165467635,1.1857287451714831,0.12660965536132265,1.1401521952331302,1.520202926977507,0.096656662269945307,1.1629588481745354,0.65369593678126325,0.00015561890229210933,0.035492115986777401,0.01387962999530739,0.030631545797953748
-0.15139645526629728,0.012302313468639643,0.12500902244000001,0.45083337849172739,0.2826360740288465,0.60846570089931074,0.79572719085862242,1.1930165171266636,0.80257474788520999,-0.072819035162950255,1.1779323583393091,0.094651813541015803,1.1373970952849231,1.5165294603798976,0.011693102262124616,1.1436060372838659,0.74649469245739175,9.3036277694828268e-05,0.035785603463087887,0.015542725694399906,0.030729374956724217
-0.14637667889805137,0.015684870467549978,0.12471994977000002,0.45670469690929411,0.28290435696575095,0.61316065229513872,0.80082456665980706,1.1769780324083114,0.80644791109458358,-0.065853408738366079,1.7754254522022161,0.054091837513589529,1.1325102493782797,1.1325102493782797,-0.05958188418888085,1.1270853450601235,0.83929344813350715,0.00021820152688909895,0.035883432621858377,0.016423188123331857,0.031512008226885241
-0.13990502874945121,0.020326232924958911,0.12438809953000002,0.46446322481822144,0.28303849843420326,0.61933115984394138,0.80766578155087088,1.1378970483478406,0.85342278626088042,-0.055096250432600802,1.7824915164695032,0.034383535150203669,1.1414029395581551,1.5218705860775401,-0.070438339078768938,1.1233091868375533,0.85616594916552813,0.00028078415148638004,0.034318166081535401,0.014270946630387901,0.030729374956724217
-0.13430604741563845,0.024558290540033941,0.12414050814000001,0.47138299295321079,0.28303849843420326,0.62483096005048278,0.81343386469431678,1.1386194809653993,0.87586113920415343,-0.044104984127900267,1.7836231917945158,0.034212832344419818,1.1408101398319146,1.1408101398319146,-0.044005231520779398,1.1251972659488372,0.90397136875625872,0.00040594940068035935,0.033437703652603915,0.014760092424238881,0.03160983738565571
-0.12784984273278677,0.029531730511034526,0.12390976852000002,0.47914152086213813,0.2831726399026554,0.63086732613083296,0.82000679664847576,1.1408582655104389,0.89952286319092301,-0.036826420454545462,1.1914201334347976,0.018021209971505379,1.1476314241929202,1.1476314241929202,-0.10253568397061055,1.0987641583908498,0.93771637082030068,-0.00078312046666419242,0.034122507763994933,0.013977459154077401,0.030729374956724217
-0.12340927133010766,0.033022405770184005,0.12378402839000001,0.48438376944925121,0.28303849843420326,0.63475742871594765,0.8245676065758516,1.1327354804321605,0.91490173419520671,-0.029251376320624717,1.1829373534310126,-0.018914841073557547,0.75626322806171453,1.1343948420925718,-0.16720239353211863,1.0935719408348161,0.94334053783097871,9.3036277694828268e-05,0.03304638701752341,0.014270946630387901,0.032098983179506692
-0.11739326242108677,0.037872282015196997,0.12365958455000001,0.49130353758424056,0.28303849843420326,0.64012308745403679,0.83060397265620189,1.1509502220751453,0.91207376088973779,-0.018225599957069263,1.1792808784976827,-0.018814281563988556,1.1325102493782795,1.1325102493782795,-0.22903698442669956,1.0888517430566027,0.93771637082030068,0.0004685320252776403,0.033339874493833896,0.014955750741778908,0.030729374956724217
-0.1118251720187709,0.04255225813697705,0.12358828860000001,0.4978039258322608,0.28303849843420326,0.64495218031831703,0.83610377286274329,1.1042943824416547,0.95272456524378046,-0.010903529407568063,1.1758482362510425,-0.01872040541716493,0.74929781542051843,1.1239467231307774,-0.26679856665239765,1.0831875057227485,0.96864928937901018,0.00034336677608336961,0.031481120477200433,0.014368775789157915,0.03190332486196621
-0.1055543129249006,0.048043121210550675,0.12355717764000002,0.50514307385421919,0.28290435696575095,0.65045198052485842,0.8421401389430937,1.0922417586407527,0.98301758277667739,-0.0018264635348914011,1.7794124155600726,-0.0082314121673834218,0.7624760934585767,0.7624760934585767,-0.3258010388800493,1.0425938048301233,0.89553511824024823,-0.000595372592872932,0.030502828889498929,0.014270946630387898,0.031903324861966204
-0.10132225530982557,0.051858151250417581,0.12356106651000001,0.50975625261087876,0.28277021549729875,0.65420794164152085,0.84629852446511278,1.0779657113322698,0.99172845442568824,0.0036188126527248966,1.1707698441413035,-0.02908276194231996,1.1216510021643828,1.1216510021643828,-0.36592271999485404,1.0147446379386724,0.87585053370289467,-0.00028245946988769238,0.030111512254417955,0.013683971677766906,0.031414179068115229
-0.095236741804936659,0.057488023515727252,0.12358958489000001,0.51625664085889889,0.28236779109194204,0.65943945891115774,0.85246903201391533,1.0744802826349733,1.0086957755348729,0.0073614526616958571,0.59540017765893638,-0.09566826798127373,1.1478979742856374,1.1478979742856374,-0.39943612422016139,1.0241850334950968,1.0361392935071072,0.0007188625236658904,0.028839733190405954,0.014662263265468409,0.031414179068115222
-0.089962115251841307,0.062523245349721632,0.12364662165000001,0.5221279592764656,0.28183122521813314,0.66379905663585514,0.8577676200177784,1.0862995431401874,1.0211215705517762,0.014587159832779752,1.1798211514920696,-0.097906516747320593,1.1417472493258314,0.73630212302817843,-0.44097386466842753,1.0331534092736987,1.2892268089874352,0.001344688769636661,0.02795927076147401,0.015934042329480876,0.030435887480413724
-0.084355411185154314,0.068060444820540605,0.12374384340000001,0.52883803746797042,0.28116051787587198,0.66842693729745717,0.86306620802164136,1.0636598598081863,1.0636598598081863,0.021861960147622591,1.1788085453655959,-0.09436233980175486,0.74887205383439392,0.74887205383439392,-0.50847269289686281,1.0048322226044251,1.4607639028129906,0.0015950192680252023,0.027372295808853003,0.015542725694399906,0.030729374956724217
-0.079605930467506247,0.072902598332679369,0.12386569466000001,0.53449966594205256,0.28075809347051528,0.67245118135102389,0.86749287648056495,1.0247011588400157,1.0465033111557607,0.032936165522096432,1.1839570684072476,-0.097161528604575026,0.76018914895492296,0.76018914895492296,-0.55803476956809206,0.98736749082503972,1.621052662617203,0.00034336677608336961,0.02629617506238148,0.015444896535629891,0.030533716639183733
-0.074609322297882988,0.078192670351523164,0.12403032349000001,0.54058067430310375,0.28022152759670638,0.67674370834149533,0.87218782787639304,1.002956644398209,1.0683668603372225,0.040257626939655171,1.1840251119169263,-0.12563877498773174,0.75517988055417706,0.75517988055417706,-0.58116373868133175,0.98075921393554455,1.8685160110868662,-0.0010960335896497233,0.02629617506238149,0.013977459154077403,0.031218520750574748
-0.069010340964070216,0.084394024849525448,0.12427143343000001,0.54687137260763952,0.27941667878599302,0.68143865973732343,0.87768762808293443,0.98471859953178509,1.0941317772575392,0.047750083708254031,1.1883276776463354,-0.19066866229900034,0.77153724829829651,1.1573058724474448,-0.60759684623931909,0.98783951060286235,2.2003418647166342,-3.2128971499151004e-05,0.025220054315909506,0.014466604947928384,0.031120691591804729
-0.065195310924203317,0.088749646190588061,0.12447235838000001,0.55106517147733003,0.27888011291218406,0.68459098424595077,0.88151065993382294,0.99568925729039981,1.1255617691108868,0.054498984067438812,1.1754457093258697,-0.18910706538308966,0.94273242313530026,0.94273242313530026,-0.6491345866875875,0.95857428437794567,2.3381339564781474,0.0007188625236658904,0.024633079363288513,0.012803509248835183,0.031609837385655482
-0.060090584494340911,0.094742486900986286,0.12479902346000002,0.55672679995141217,0.27807526410147071,0.68881644050219581,0.88627268206387699,0.96012234600461743,1.1346900452781841,0.065929163263545393,0.59248927146423891,-0.19005650896734916,0.75517988055417706,0.75517988055417706,-0.72229765224987696,0.92411684059699739,2.4843622987556713,-3.2128971499151004e-05,0.023948275251897046,0.01348831336022642,0.029946741686562736
-0.05520981731783102,0.1007353276113845,0.12518142901000001,0.5623884284254943,0.27727041529075735,0.69257240161885836,0.89083349199125261,0.91774729885633688,1.1581096866520439,0.080691476644395813,1.1866165733990621,-0.18922456554803227,0.76023299927500576,0.76023299927500576,-0.75817115536428881,0.91231634615146617,2.5406039688624125,-9.4711596096432057e-05,0.022872154505425072,0.012999167566375435,0.031316349909345204
-0.050359941072818028,0.1069752957737579,0.12563253793000001,0.56805005689957644,0.27619728354313949,0.69619422126706854,0.89512601898172395,0.89332353263826336,1.1983608364659628,0.09143155043935218,1.1832091056371765,-0.37995938847430077,0.37715771736010478,0.75431543472020945,-0.79546071781216643,0.88635525837129925,2.5462281358730903,0.00015561890229210933,0.020132938059860574,0.013977459154077401,0.031707666544425729
-0.045911646937264711,0.11292180008691079,0.12610827636000002,0.57329230548668952,0.27499001032706943,0.69941361650992184,0.89928440450374292,0.89000110718644165,1.2156112683522131,0.10202248068890543,0.58940427268279794,-0.18968077020568633,0.3761244085454194,0.75224881709083902,-0.84266269559428908,0.85850609147984613,2.4815502152503388,0.0010317756466514214,0.020132938059860571,0.014466604947928386,0.03024022916287324
-0.04187265764404529,0.11848989048922665,0.12659179253000002,0.57832486413031825,0.27378273711099937,0.70236472881587109,0.90304036562040568,0.87535591242796262,1.2036143795884486,0.10652556190874482,1.188396224466689,-0.38088547700801978,0.76177095401603934,0.76177095401603934,-0.90449728648886785,0.81413623236465293,2.3606306245208466,-0.00034504209448468206,0.019154646472158605,0.014270946630387898,0.02867496262255027
-0.037686936426215609,0.12445956300100219,0.12714660465000002,0.58335742277394675,0.27244132242647712,0.70544998259027236,0.90693046820552026,0.82591873921275294,1.2388781088191294,0.11674407791463763,1.1802942966115448,-0.36985461288184029,0.73970922576368037,0.73970922576368037,-0.95028320493752683,0.80705593569733292,2.2144022822433227,-0.00034504209448468206,0.019448133948469101,0.01417311747161789,0.028283645987469762
-0.033045573968806675,0.13144863625217537,0.12783493464000001,0.58880936130454442,0.2706974833365981,0.70893766077003029,0.9109547122590872,0.81045221365544595,1.2485344913070382,0.12868410038972289,0.59474702503910271,-0.38112779859547419,0.76225559719094815,0.76225559719094815,-0.96633187738344872,0.82688076636582497,2.1412881111045476,0.00034336677608336961,0.01866550067830762,0.011531730184822947,0.028577133463780262
-0.029091534737203727,0.13768860441454878,0.12848437593000001,0.59384191994817292,0.26895364424671914,0.71162049013907491,0.91417410750194061,0.78510307473361951,1.2648882870708316,0.13544315424522879,1.1842973641845549,-0.38035784344679646,0.38035784344679646,0.76071568689359292,-1.0055095189426104,0.81177613347554622,2.020368520375055,0.0009066103974571506,0.01866550067830762,0.012314363454984425,0.029164108416401255
-0.025809373265658311,0.14308679469363172,0.12906641014,0.59782602887437897,0.26720980515684017,0.71376675363431052,0.91672279540253288,0.7642611854276371,1.2664899644229415,0.14294518267238404,0.5928984962402013,-0.39029256323831729,0.3902925632383174,0.3902925632383174,-1.0394949429457383,0.79242332258487669,1.947254349236293,0.0005936972744716196,0.018372013201997123,0.01172738850236343,0.030533716639183733
-0.021847611301181138,0.14989052235582351,0.12983251753000002,0.60306827746149205,0.26479525872470006,0.71618130006645075,0.91980804917693426,0.71860379581719713,1.2847764834307465,0.14986167467856734,1.182529959095082,-0.37930694973324991,0.37930694973324974,0.75861389946649971,-1.07536844606015,0.7905352434735905,1.8066501739694472,0.00078144514826287992,0.0187633298370781,0.011727388502363429,0.030827204115494236
-0.018055749459936904,0.15674058641526065,0.13063232846,0.60810083610512067,0.26211242935565543,0.71792513915632961,0.92275916148288328,0.69642818255397709,1.3058028422887069,0.15342877136874716,1.181851591748194,-0.3772872802997681,0.37451570429403391,0.37728728029976799,-1.1206823447309886,0.78298292702845218,1.756032670873384,0.001094358271248411,0.019154646472158598,0.011140413549742437,0.02926193757517127
-0.014410619543302935,0.1636601550705658,0.13145417632,0.61313339474874917,0.25942959998661086,0.71953483677775643,0.92557613232038005,0.67435532258226205,1.3052038501592167,0.15700978146502295,1.1813094579905112,-0.37917599618595715,0.37413349197112045,0.3791759961859571,-1.1631641247348978,0.74710942391403812,1.6266768296278811,0.0005936972744716196,0.018958988154618113,0.013586142518996433,0.028283645987469762
-0.011167071736128641,0.17011635975341749,0.13224361693,0.61732719361843968,0.25714919502292299,0.72101039293073099,0.92785653728406792,0.6303064062413114,1.30408221980961,0.16417135956745918,1.1802942966115448,-0.37520353229606268,0.37520353229606268,0.37520353229606268,-1.2094220629613774,0.71784419768912144,1.5563747419944516,-9.4711596096432057e-05,0.019252475630928616,0.01290133840760542,0.026816208605917269
-0.0083173833055397977,0.17612464592956417,0.13299157626000002,0.62089192265767656,0.25500293152768738,0.72221766614680094,0.92973451784239924,0.61165538483882143,1.3325349455417184,0.16866996761098635,0.59313747185335741,-0.38307752806160622,0.38307752806160622,0.38307752806160622,-1.2415194078532212,0.72917267235683225,1.5929318275638391,0.0007188625236658904,0.018078525725686627,0.013096996725145912,0.026522721129606772
-0.005344131148963361,0.18277391893427147,0.13384453508000002,0.62487603158388261,0.25285666803245166,0.723424939362871,0.9314783569322781,0.58472655645904403,1.34270542594299,0.17812147883605436,0.58802480155709891,-0.37198417373501275,0.18878415280226174,0.37198417373501264,-1.2637043374108201,0.73200479102375937,1.699791000766643,0.0012195235204426817,0.016904575820444624,0.013586142518996433,0.027990158511159269
-0.0021160288075375159,0.1904657608769991,0.13486341902000001,0.62969890028402664,0.25017383866340709,0.72476635404739331,0.93349047895906156,0.56868610917285989,1.3779701876111605,0.18356946166042087,0.59388979381246798,-0.38066545189277046,0.18930478706451453,0.38066545189277051,-1.3052420778590863,0.71784419768912144,1.8235226750014681,0.0012195235204426817,0.013774042739799163,0.012607850931294927,0.027403183558538269
-3.8613664371122547e-05,0.19577900109446555,0.13558674884000002,0.63305393937977894,0.24829585810507587,0.72563827359233257,0.9347648229093577,0.52166277407532358,1.3693647819477244,0.18971999570299072,0.5901809598760891,-0.37715771736010478,0.28229980788720815,0.28462607758566122,-1.3330912447505394,0.6819706945747096,1.7869655894320935,0.00034336677608336961,0.012991409469637685,0.012999167566375664,0.027305354399768025
0.0027647383689723744,0.20348628850294159,0.13665489180000001,0.63766711813643862,0.24547888726757908,0.72677847607417667,0.93644159126501059,0.4832017341410374,1.3837140568584252,0.19539472305042555,0.59636533744440801,-0.38101761420732866,0.20054474079295614,0.3810176142073286,-1.3566922336415994,0.64279305301554801,1.789777672937426,-0.0001572942206934217,0.011621801246855204,0.012020875978673932,0.02818581682869975
0.0050506672997428295,0.21033635256237876,0.13763359075000001,0.64144153711916008,0.24279605789853451,0.72771746635334222,0.93778300594953301,0.45582814403088795,1.410896636286082,0.20403328698935808,0.58937055004447081,-0.75289341761962292,0.28515583465625494,0.28515583465625494,-1.3793491829770188,0.64704123101593869,1.8741401780975311,0.00084402777286016108,0.010545680500383233,0.012412192613754895,0.029164108416401255
0.0073365962305132846,0.21785057164899918,0.13872506693,0.6454256460453659,0.23984494559258546,0.72865645663250778,0.93925856210250736,0.41367034700024685,1.4151880292113708,0.20830840954088953,0.59116318356827879,-0.75280740706183236,0.1908699576712127,0.18863284014758544,-1.4038942114237221,0.59936723345599563,1.9781872677950025,0.00084402777286016108,0.0088825848012907098,0.012412192613754442,0.027990158511159265
0.0091437157230818203,0.22435311272909622,0.13971024733000001,0.64899037508460289,0.23716211622354086,0.72932716397476893,0.94046583531857753,0.36178734289787007,1.4245376626603634,0.22013674350339732,1.2279197131573796,-0.79508924200238296,0.12612787870874176,0.19371783630877937,-1.4312713585373527,0.56443776989722461,1.9022610131509081,0.00015561890229210933,0.0080021223723587623,0.011140413549742434,0.028968450098860773
0.011298358194990457,0.23296395988385657,0.14105838893,0.6531841739542934,0.23367443804378291,0.72972958838012558,0.94180725000309962,0.35046582212127386,1.4237674023676754,0.22427800353637412,0.59474702503910271,-0.764023146401826,0.047304551788094298,0.18907536444847711,-1.4383516552046705,0.53942072167270083,1.7813414224214155,-0.00028245946988769238,0.007512976578508232,0.010944755232201951,0.026914037764687287
0.012665281913728196,0.23906491885449394,0.14202023611,0.65591014321959218,0.23125989161164279,0.72972958838012569,0.94274624028226539,0.30558135517219415,1.4405978172403437,0.22349088206950116,0.59265971311646382,-0.37856607328751363,0.047103273071853441,0.18866861340897614,-1.4690329407630507,0.48419440766761734,1.5141934894143991,-0.00028245946988769238,0.0055563934031047611,0.011140413549742434,0.027011866923457299
0.014186660289950425,0.24667181073560507,0.14323356355000003,0.65905549237186012,0.22804049636878931,0.72972958838012569,0.94368523056143105,0.28404827977893382,1.4420912665699717,0.23472532166100329,0.59327411586000445,-0.75883229361074966,0.046853653455040827,0.12652061358028849,-1.4883857516537202,0.44407272655281255,1.4551397358023126,0.00021820152688909895,0.0044802726566327833,0.011433901026052934,0.025935746176985776
0.015252397426593407,0.25280366063773935,0.14421485508000001,0.6617814616371589,0.22549180846819694,0.72972958838012569,0.94422179643523985,0.24048704989967556,1.4647847584798419,0.23119088997579676,1.1872320029594028,-0.38035784344679646,0.046654739344150126,0.12552881522904921,-1.4949940285432175,0.42141577721739548,1.4382672347702916,0.0017827671418164626,0.002817176957539809,0.010357780279580956,0.026033575335755791
0.016341302761859064,0.260016693142265,0.14538410866000001,0.66492681078942673,0.22254069616224789,0.72986372984857795,0.94475836230904875,0.21548837311558924,1.4844754592407259,0.2451558864783844,0.65011161083479074,-0.41366601617801319,0.0079117730577038456,0.096783521637254566,-1.5143468394338893,0.38837439276990854,1.5226297399304096,0.0004685320252776403,0.0013497395759873194,0.0090860012155684917,0.025740087859445294
