0.16071273888574855,-0.1921125816510119,0.2288318201546958,0.08732067576442162,-0.028483295528669926,0.029310554912862177,200.0
0.15235904864318767,-0.1849027243790008,0.22879614857931216,0.08798634560810191,-0.028680816875364966,0.027809685471500374,200.0
0.14385624747904346,-0.17754564130755277,0.22875608951697443,0.08865782622812338,-0.028874758046459302,0.026321072589192154,200.0
0.13520965583235517,-0.17004833170080008,0.2287116404119285,0.08933435021328487,-0.029066175540533562,0.02484341458588312,200.0
0.12642461964348528,-0.16241796319025623,0.2286628048608903,0.09001512450218231,-0.029256101763799156,0.023375402629879444,200.0
0.11750650473045593,-0.15466186542079485,0.22860959265441258,0.09069933113069836,-0.0294455436961414,0.0219157232641307,200.0
0.1084606912428791,-0.1467875234507197,0.2285520198098366,0.09138612802922942,-0.029635481598008086,0.020463060942585203,200.0
0.09929256819972185,-0.13880257091238607,0.228490108595728,0.09207464986866733,-0.02982686775971751,0.019016100572792547,200.0
0.09000752811702156,-0.13071478294023506,0.22842388754770648,0.09276400895406506,-0.030020625294691745,0.017573530060926743,200.0
0.08061096173134083,-0.1225320688733572,0.22835339147559072,0.09345329616484775,-0.030217646978065713,0.016134042855371972,200.0
0.07110825282470584,-0.11426246474016338,0.22827866146179335,0.09414158194034482,-0.030418794132059987,0.014696340485025328,200.0
0.06150477315642844,-0.10591412553299236,0.22819974485091105,0.0948279173093506,-0.030624895559441288,0.013259135088459401,200.0
0.05180587750707458,-0.09749531728087359,0.22811669523046652,0.0955113349623398,-0.030836746526324024,0.011821151930104211,200.0
0.04201689883957507,-0.08901440892894422,0.22802957240277358,0.09619085036490124,-0.031055107795508276,0.010381131899609597,200.0
0.03214314358232162,-0.08047986403339258,0.227938442347907,0.0968654629108745,-0.03128070471147186,0.008937833990579565,200.0
0.022189887038721018,-0.07190023228099449,0.22784337717777095,0.09753415711361665,-0.031514226338070536,0.007490037754874147,200.0
0.012162368927624179,-0.06328414084273586,0.22774445508127483,0.09819590383375161,-0.0317563246499262,0.006036545728724269,200.0
0.002065789058657591,-0.05464028557118376,0.22764176026063443,0.09884966154169943,-0.03200761377841243,0.004576185826923877,200.0
-0.00809469685368644,-0.04597742205158396,0.2275353828588322,0.09949437761321729,-0.032268669313070625,0.003107813701406153,200.0
-0.018313981233601367,-0.03730435651691959,0.2274254188782803,0.10012898965613048,-0.03254002765922074,0.001630315060560751,200.0
-0.02858700854181831,-0.02862993663739094,0.22731197009074464,0.10075242686637302,-0.03282218545245068,0.00014260794569152108,200.0
-0.038908779024655143,-0.019963042195038458,0.22719514393859971,0.10136361141140415,-0.03311559903059254,-0.0013563550389210331,200.0
-0.04927435231143551,-0.011312575654387265,0.22707505342749768,0.10196145983902714,-0.03342068396372636,-0.0028675845458419995,200.0
-0.059678850857674326,-0.00268745264028368,0.2269518170105455,0.10254488450957147,-0.033737814642658556,-0.0043920523575934275,200.0
-0.07011746323173723,0.005903407665826317,0.2268255584640995,0.10311279504937823,-0.034067323926263465,-0.00593068931641115,200.0
-0.08058544724283662,0.01445109219962279,0.22669640675529618,0.10366409982346707,-0.034409502847983685,-0.007484383313902079,200.0
-0.09107813290864777,0.022946703746075235,0.22656449590145253,0.10419770742524079,-0.03476460038171553,-0.009053977343804774,200.0
-0.10159092526089081,0.03138137071817526,0.22642996482147956,0.10471252818103806,-0.0351328232672239,-0.010640267620941515,200.0
-0.1121193069876616,0.03974625697039385,0.22629295717946674,0.10520747566732447,-0.035514335895157186,-0.012244001769388137,200.0
-0.12265884091142432,0.04803257163475872,0.22615362122060428,0.10568146823826961,-0.035909260251646105,-0.013865877082766733,200.0
-0.13320517230192264,0.05623157896748641,0.22601210959962517,0.1061334305614489,-0.03631767592240332,-0.015506538859496048,200.0
-0.14375403102345258,0.06433460819390241,0.22586857920195677,0.10656229515937635,-0.03673962015615602,-0.017166578815701484,200.0
-0.15430123351624056,0.07233306333937835,0.2257231909577859,0.10696700395455752,-0.03717508798716576,-0.01884653357840266,200.0
-0.16484268461191728,0.08021843303398457,0.22557610964925195,0.10734650981574648,-0.03762403241652108,-0.02054688326147808,200.0
-0.17537437918327564,0.08798230027843162,0.22542750371099105,0.10769977810306525,-0.038086364651800736,-0.022268050126781753,200.0
-0.18589240362885953,0.09561635215897644,0.2252775450242684,0.10802578820964806,-0.03856195440464104,-0.024010397332689105,200.0
-0.1963929371930176,0.10311238949885099,0.22512640870494355,0.10832353509746284,-0.039050630245656914,-0.025774227772203277,200.0
-0.20687225312245403,0.11046233643388856,0.22497427288552424,0.10859203082496449,-0.039552180016101224,-0.02755978300264933,200.0
-0.2173267196604237,0.11765824989996151,0.2248213184915748,0.10883030606423197,-0.04006635129556409,-0.029367242268838224,200.0
-0.22775280088002278,0.12469232901997676,0.224667729012753,0.10903741160525668,-0.04059285192495282,-0.031196721621463676,200.0
-0.23814705735820077,0.13155692437816546,0.22451369026875967,0.10921241984504873,-0.04113135058391262,-0.03304827313235067,200.0
-0.24850614669241902,0.13824454716955634,0.2243593901704935,0.10935442625924965,-0.04168147742178674,-0.03492188420804934,200.0
-0.2588268238620034,0.14474787821255977,0.22420501847671115,0.10946255085395232,-0.042242824741142514,-0.03681747700311596,200.0
-0.26910594143650257,0.15105977681272897,0.2240507665465029,0.10953593959544876,-0.042814947732821365,-0.038734907934288035,200.0
-0.2793404496336038,0.15717328946591708,0.2238968270878979,0.10957376581565353,-0.04339736526141306,-0.040673967296621975,200.0
-0.2895273962292585,0.1630816583891434,0.223743393902925,0.10957523159097333,-0.04398956069998075,-0.04263437898250229,200.0
-0.29966392632298466,0.16877832986771474,0.22359066162945654,0.10953956909242826,-0.04459098281281275,-0.04461580030430253,200.0
-0.30974728196139056,0.174256962407245,0.2234388254801739,0.10946604190485816,-0.0452010466849057,-0.04661782192131152,200.0
-0.31977480162324845,0.1795114346795132,0.22328808097899616,0.10935394631309134,-0.04581913469683431,-0.048639967871410054,200.0
-0.3297439195695133,0.1845358532511855,0.22313862369531973,0.10920261255298606,-0.046444597543601085,-0.05068169570780663,200.0
-0.33965216506196216,0.1893245600847943,0.22299064897642137,0.10901140602530676,-0.047076755296009326,-0.05274239674101875,200.0
-0.3494971614541719,0.19387213980146967,0.2228443516783827,0.10877972847043516,-0.04771489850304314,-0.05482139638610525,200.0
-0.3592766251588478,0.1981734266952977,0.22269992589589624,0.1085070191019713,-0.048358289333699886,-0.05691795461503556,200.0
-0.368988364495486,0.20222351148935042,0.22255756469131924,0.10819275569733244,-0.04900616275665709,-0.05903126651389251,200.0
-0.3786302784226615,0.20601774782379004,0.22241745982334213,0.10783645564350981,-0.049657727756123524,-0.06116046294448789,200.0
-0.3882003551592563,0.20955175846671556,0.22227980147564205,0.1074376769362045,-0.050312168582173675,-0.06330461130979859,200.0
-0.39769667069906706,0.2128214412387196,0.2221447779858947,0.10699601913062548,-0.050968646033822174,-0.06546271642247736,200.0
-0.40711738722342716,0.21582297464249667,0.22201257557551798,0.10651112424229253,-0.0516262987730621,-0.06763372147556249,200.0
-0.41646075141646177,0.2185528231891194,0.22188337808052244,0.10598267759625969,-0.05228424466804743,-0.06981650911433238,200.0
-0.4257250926878194,0.22100774241301924,0.22175736668384446,0.105410408623237,-0.0529415821635726,-0.07200990260813349,200.0
-0.4349088213076738,0.22318478356799804,0.22163471964953782,0.104794091601167,-0.05359739167696241,-0.07421266712082986,200.0
-0.4440104264590212,0.22508129799704274,0.22151561205919829,0.10413354634087779,-0.0542507370174673,-0.07642351107841405,200.0
-0.45302847421220865,0.22669494116903668,0.2214002155509961,0.1034286388145202,-0.05490066682722046,-0.07864108763213676,200.0
-0.46196160542684295,0.2280236763759112,0.22128869806168783,0.10267928172556393,-0.05554621604179996,-0.08086399621540814,200.0
-0.47080853358614794,0.22906577808413725,0.22118122357197903,0.10188543501921857,-0.056186407368410796,-0.08309078419255166,200.0
-0.4795680425689946,0.22981983493492314,0.22107795185560503,0.10104710633221761,-0.056820252779687094,-0.0853199485973809,200.0
-0.4882389843647909,0.23028475238786222,0.22097903823249418,0.10016435138099318,-0.05744675502109694,-0.0875499379594191,200.0
-0.49682027673644813,0.230459755003234,0.22088463332637592,0.09923727428735456,-0.058064909129918386,-0.08977915421544909,200.0
-0.5053109008367378,0.23034438835860319,0.22079488282718865,0.0982660278408647,-0.058673703963749456,-0.0920059547039727,200.0
-0.5137098987832239,0.229938520595792,0.22070992725864147,0.0972508136972066,-0.05927212373649775,-0.09422865423999921,200.0
-0.5220163711971162,0.22924234359477066,0.22062990175127536,0.09619188251191006,-0.05985914955980412,-0.0964455272675005,200.0
-0.530229474711232,0.22825637377147232,0.22055493582136657,0.09508953400891042,-0.06043376098783472,-0.09865481008671262,200.0
-0.5383484194523626,0.22698145249699062,0.22048515315600542,0.09394411698349352,-0.06099493756339442,-0.10085470315338357,200.0
-0.5463724665032113,0.2254187461361092,0.22042067140468144,0.09275602923928285,-0.0615416603633024,-0.10304337344692593,200.0
-0.5543009253491354,0.22356974570357363,0.2203616019776937,0.09152571745900749,-0.06207291354098733,-0.10521895690435418,200.0
-0.5621331513147868,0.22143626613699902,0.22030804985170174,0.09025367700889501,-0.06258768586426086,-0.10737956091675793,200.0
-0.5698685429957783,0.21902044518579553,0.22026011338272214,0.0889404516766172,-0.06308497224624177,-0.10952326688498447,200.0
-0.5775065396904036,0.21632474191597106,0.22021788412686696,0.08758663334281866,-0.06356377526741928,-0.11164813283110059,200.0
-0.5850466188363594,0.21335193483116527,0.22018144666911355,0.08619286158635255,-0.06402310668685322,-0.11375219606210937,200.0
-0.5924882934574098,0.2101051196107419,0.22015087846038245,0.08475982322343535,-0.06446198894053798,-0.11583347588233203,200.0
-0.5998311096247629,0.20658770646628632,0.2201262496631936,0.0832882517810414,-0.064879456624966,-0.11788997635075826,200.0
-0.6070746439379346,0.20280341711829084,0.22010762300615794,0.08177892690493661,-0.0652745579639657,-0.11991968907962419,200.0
-0.6142185010296978,0.1987562813953699,0.22009505364755305,0.0802326737028611,-0.06564635625689706,-0.12192059607037739,200.0
-0.6212623110996931,0.19445063345875627,0.22008858904821807,0.07865036202344826,-0.06599393130633519,-0.1238906725831544,200.0
-0.6282057274810908,0.1898911076553823,0.22008826885399438,0.07703290567157874,-0.06631638082338809,-0.1258278900358078,200.0
-0.6350484242446505,0.1850826340032705,0.22009412478792417,0.07538126156094177,-0.06661282180884086,-0.12773021892849498,200.0
-0.6417900938443353,0.18003043331350307,0.22010618055240805,0.07369642880468932,-0.06688239190834352,-0.1295956317897638,200.0
-0.6484304448086007,0.1747400119534281,0.2201244517415111,0.0719794477451328,-0.06712425073990845,-0.131422106140062,200.0
-0.6549691994812293,0.1692171562563321,0.2201489457635915,0.07023139892355308,-0.06733758119201315,-0.13320762746852122,200.0
-0.6614060918155747,0.16346792658317472,0.22017966177441547,0.06845340199125079,-0.06752159069065491,-0.13495019221887458,200.0
-0.667740865225817,0.15749865104250138,0.2202165906209074,0.06664661456307719,-0.06767551243374531,-0.1366478107803119,200.0
-0.6739732704987721,0.15131591887509313,0.2202597147956698,0.06481223101475585,-0.0677986065912769,-0.138298510479073,200.0
-0.6801030637695926,0.1449265735103236,0.22030900840239617,0.06295148122539387,-0.06789016146974702,-0.13990033856656126,200.0
-0.6861300045645716,0.1383377053016699,0.22036443713228177,0.06106562926666355,-0.06794949463937203,-0.1414513651997544,200.0
-0.692053853914086,0.13155664394923372,0.2204259582515277,0.05915597204021422,-0.06797595402267452,-0.14294968640968303,200.0
-0.6978743725385368,0.12459095061754796,0.22049352060001512,0.05722383786495672,-0.06796891894308785,-0.14439342705375555,200.0
-0.703591319110034,0.1174484097573435,0.22056706460121336,0.05527058501592512,-0.06792780113226753,-0.14578074374772187,200.0
-0.7092044485923223,0.11013702064038933,0.22064652228337137,0.05329760021651525,-0.06785204569486439,-0.1471098277730724,200.0
-0.7147135106613136,0.10266498861686593,0.2207318173120251,0.05130629708595551,-0.06774113202957079,-0.14837890795570224,200.0
-0.7201182482084545,0.09504071610509982,0.22082286503384108,0.04929811454392774,-0.06759457470530711,-0.1495862535116988,200.0
-0.7254183959288818,0.08727279332393081,0.22091957253179723,0.04727451517435005,-0.0674119242914831,-0.1507301768561311,200.0
-0.7306136789962259,0.07936998877824814,0.22102183869169076,0.04523698355036697,-0.06719276814132684,-0.15180903637077375,200.0
-0.7357038118257011,0.07134123950859317,0.2211295542799447,0.043187024522665346,-0.06693673112734096,-0.15282123912673945,200.0
-0.7406884969269354,0.06319564111612172,0.22124260203267115,0.041126161473302114,-0.06664347632800723,-0.1537652435580365,200.0
-0.74556742384783,0.054942437574419634,0.22136085675593178,0.039055934537262846,-0.06631270566492885,-0.15463956208213808,200.0
-0.7503402682105158,0.046591010840080826,0.22148418543712353,0.03697789879404782,-0.06594416048966767,-0.15544276366369986,200.0
-0.7550066908403652,0.03815087027412917,0.22161244736739874,0.03489362243160107,-0.0655376221195928,-0.15617347631764067,200.0
-0.7595663369886996,0.029631641886742777,0.2217454942750173,0.03280468488497894,-0.06509291232214146,-0.1568303895478646,200.0
-0.7640188356498109,0.02104305741790946,0.22188317046950987,0.03071267495216233,-0.06460989374694083,-0.1574122567179882,200.0
-0.7683637989725899,0.012394943266950675,0.22202531299651707,0.028619188889485336,-0.06408847030532808,-0.1579178973505158,200.0
-0.7726008217669471,0.0036972092839767656,0.2221717518031575,0.026525828489161504,-0.06352858749686331,-0.15834619935099994,200.0
-0.7767294811050033,-0.005040162563315492,0.22232230991375654,0.02443419914145105,-0.06293023268250636,-0.15869612115380916,200.0
-0.7807493360168882,-0.013807129634044957,0.22247680361575806,0.02234590788400806,-0.062293435304190695,-0.15896669378623388,200.0
-0.7846599272806967,-0.022593600156035232,0.2226350426556262,0.02026256144100326,-0.061618267050613476,-0.15915702284775632,200.0
-0.7884607773061237,-0.03138944485133324,0.22279683044452656,0.018185764254616127,-0.06090484196911233,-0.1592662904014237,200.0
-0.7921513901109938,-0.040184508631375876,0.22296196427356565,0.01611711651152402,-0.06015331652358606,-0.15929375677437352,200.0
-0.7957312513898105,-0.04896862234770674,0.22313023553835207,0.014058212167019232,-0.059363889598475286,-0.15923876226467637,200.0
