0.5685547610820454,-0.27195309123134487,0.22728974365348353,0.07240138462263096,0.3308303088463461,0.21849884598141356,200.0
0.5604361535308313,-0.2654196384891009,0.22717476897707917,0.07441718239650408,0.328893604002063,0.21422950507310795,200.0
0.5521878594555328,-0.2588154024782612,0.22705988752159578,0.07648191451323866,0.3270347189098622,0.20997760455954484,200.0
0.5438127375692642,-0.25214132568916325,0.22694520756111136,0.07859528315994257,0.3252534949645274,0.20574400804833903,200.0
0.5353136935660757,-0.24539836275338284,0.22683083549207814,0.08075696480142791,0.3235497376402674,0.20152956929667687,200.0
0.5266936788602624,-0.2385874804434136,0.22671687579872302,0.08296661033465227,0.32192321665267587,0.19733513202373332,200.0
0.5179556893097701,-0.23170965767050822,0.22660343101966704,0.08522384525684773,0.32037366613853047,0.1931615297283661,200.0
0.5091027639242978,-0.22476588548054155,0.22649060171577148,0.08752826984724937,0.31890078485332074,0.18900958551209057,200.0
0.5001379835587414,-0.2177571670478464,0.22637848643922245,0.08987945936229952,0.31750423638639713,0.18488011190738263,200.0
0.49106446959258976,-0.2106845176668719,0.2262671817038605,0.09227696424422721,0.3161836493936096,0.18077391071131438,200.0
0.4818853825959237,-0.20354896474159506,0.22615678195676492,0.09472031034287348,0.31493861784731103,0.17669177282455606,200.0
0.4726039209826428,-0.19635154777257335,0.22604737955109805,0.09720899915063241,0.31376870130357915,0.17263447809575028,200.0
0.4632233196515524,-0.18909331834154,0.22593906472021838,0.09974250805037654,0.31267342518650465,0.16860279517127308,200.0
0.4537468486159907,-0.1817753400934471,0.22583192555306686,0.10232029057622041,0.3116522810893947,0.1645974813504062,200.0
0.44417781162259506,-0.17439868871584863,0.2257260479708322,0.10494177668697466,0.31070472709271346,0.16061928244590734,200.0
0.4345195447599133,-0.16696445191554943,0.2256215157048998,0.10760637305212736,0.309830188098592,0.15666893265000426,200.0
0.4247754150574446,-0.1594737293923793,0.2255184102760885,0.11031346335020797,0.30902805618171586,0.15274715440579956,200.0
0.41494881907585,-0.15192763281005806,0.2254168109751777,0.11306240857933508,0.3082976909564018,0.1488546582840991,200.0
0.4050431814888956,-0.14432728576399775,0.22531679484472839,0.1158525473798013,0.30763841995965563,0.14499214286564693,200.0
0.39506195365788777,-0.1366738237459895,0.22521843666219962,0.11868319636849575,0.30704953905001287,0.14116029462878438,200.0
0.3850086121991568,-0.1289683941056571,0.22512180892436123,0.12155365048498057,0.30653031282192805,0.13735978784249211,200.0
0.3748866575453493,-0.1212121560086159,0.22502698183300435,0.12446318334902223,0.3060799750354993,0.13359128446484095,200.0
0.36469961250110156,-0.1134062803911979,0.22493402328194936,0.12741104762939415,0.30569772906129195,0.12985543404680902,200.0
0.3544510207938324,-0.10555194991172379,0.22484299884534986,0.13039647542371152,0.3053827483400131,0.12615287364146624,200.0
0.34414444562026725,-0.0976503588981695,0.2247539717672925,0.13341867864912096,0.3051341768567935,0.12248422771850251,200.0
0.33378346818936044,-0.08970271329216872,0.22466700295268985,0.136476849443611,0.30495112962982507,0.11885010808407837,200.0
0.3233716862623133,-0.08171023058929223,0.2245821509594637,0.1395701605777081,0.3048326932130741,0.11525111380597639,200.0
0.3129127126902942,-0.07367413977547363,0.22449947199201625,0.14269776587635388,0.30477792621281613,0.11168783114402367,200.0
0.30241017395057346,-0.06559568125953714,0.2244190198959839,0.1458588006507111,0.30478585981770534,0.10816083348577085,200.0
0.291867708681671,-0.05747610680172885,0.22434084615427044,0.14905238213966826,0.3048554983420946,0.10467068128737153,200.0
0.28128896621823873,-0.04931667943819919,0.22426499988435358,0.15227760996078626,0.30498581978231304,0.10121792201965893,200.0
0.2706776051262626,-0.04111867340131432,0.22419152783685928,0.15553356657046258,0.3051757763856111,0.0978030901193625,200.0
0.26003729173930135,-0.032883374035795374,0.22412047439539692,0.15881931773301866,0.3054242952314521,0.09442670694543923,200.0
0.24937169869633724,-0.02461207771053081,0.22405188157764916,0.1621339129984992,0.30573027882485593,0.09108928074047018,200.0
0.2386845034819582,-0.01630609172606548,0.2239857890377084,0.16547638618888083,0.3060926057014714,0.087791306597097,200.0
0.22797938696945463,-0.007966734217660074,0.2239222340696502,0.16884575589243933,0.30651013104404656,0.08453326642943285,200.0
0.21726003196748056,0.00040466594614682605,0.22386125161233733,0.17224102596601046,0.30698168730998154,0.08131562894941596,200.0
0.2065301217709553,0.008806769269502968,0.22380287425544262,0.17566118604484995,0.30750608486962216,0.0781388496480647,200.0
0.19579333871674676,0.017238225739831026,0.22374713224668172,0.17910521205982702,0.3080821126549521,0.07500337078155278,200.0
0.18505336274486972,0.025697674943072596,0.2236940535002445,0.18257206676166207,0.3087085388183448,0.0719096213620985,200.0
0.17431386996570863,0.03418374618366954,0.22364366360641466,0.1860607002519297,0.30938411140102495,0.0688580171535704,200.0
0.16357853123397548,0.04269505860928799,0.22359598584236445,0.18957005052051187,0.3101075590108733,0.06584896067178278,200.0
0.1528510107299239,0.051230221340408305,0.2235510411841133,0.19309904398924818,0.3108775915092368,0.06288284118940726,200.0
0.1421349645485105,0.05978783360475126,0.22350884831963694,0.1966465960614424,0.31169290070635436,0.05996003474545536,200.0
0.13143403929700692,0.0683664848766441,0.22346942366311315,0.20021161167695628,0.31255216106505324,0.05708090415924874,200.0
0.12075187070174787,0.07696475502133993,0.22343278137029113,0.20379298587257696,0.31345403041233016,0.054245799048848437,200.0
0.1100920822245054,0.08558121444433905,0.22339893335496883,0.20738960434734774,0.31439715065844287,0.051455055853835585,200.0
0.099458283689145,0.0942144242457458,0.22336788930656398,0.21100034403256102,0.3153801485231339,0.04870899786241667,200.0
0.0888540699190895,0.10286293637970265,0.22333965670876316,0.21462407366610342,0.31640163626860807,0.046007935242765446,200.0
0.07828301938615445,0.11152529381893331,0.22331424085923207,0.2182596543708397,0.31746021243886785,0.043352165078534455,200.0
0.06774869287133944,0.12020003072439747,0.2232916448903723,0.22190594023670845,0.31855446260501985,0.04074197140846891,200.0
0.0572546321380798,0.12888567262014033,0.22327186979110486,0.2255617789062442,0.31968296011617015,0.03817762527005239,200.0
0.046804358618539266,0.1375807365732926,0.223254914429666,0.22922601216316987,0.3208442668554937,0.03565938474710792,200.0
0.03640137211343708,0.1462837313792914,0.22324077557739475,0.23289747652376952,0.32203693400109623,0.033187495021277935,200.0
0.026049149505972036,0.1549931577523184,0.22322944793349606,0.2365750038307099,0.3232595027912693,0.030762188427320952,200.0
0.0157511434903016,0.16370750852097815,0.22322092415075845,0.2402574218489889,0.3245105052937212,0.0283836845121255,200.0
0.005510781315151814,0.17242526882919643,0.22321519486220945,0.24394355486367914,0.3257884651783931,0.02605219009738552,200.0
-0.004668536457019257,0.18114491634242136,0.22321224870868675,0.24763222427917642,0.32709189849346004,0.02376789934584994,200.0
-0.014783437174763714,0.18986492145903308,0.22321207236730695,0.25132224921957996,0.3284193144440877,0.021530993831059858,200.0
-0.024830577305848478,0.19858374752704533,0.2232146505808101,0.25501244712992144,0.3297692161735656,0.019341642610502446,200.0
-0.034806643628439105,0.20729985106606597,0.22321996618776063,0.2587016343779017,0.3311401015463841,0.017200002302100476,200.0
-0.04470835440481069,0.21601168199449888,0.22322800015358177,0.26238862685580516,0.3325304639328608,0.015106217163945085,200.0
-0.05453246053714966,0.22471768386200705,0.22323873160240332,0.2660722405822762,0.33393879299489637,0.013060419177197052,200.0
-0.06427574670498337,0.2334162940872132,0.22325213784970097,0.2697512923036363,0.33536357547246337,0.011062728132075789,200.0
-0.07393503248385669,0.24210594420062162,0.22326819443570348,0.27342460009440295,0.33680329597039366,0.00911325171683719,200.0
-0.08350717344478142,0.25078506009274304,0.22328687515954704,0.2770909839567013,0.33825643774508374,0.007212085609674457,200.0
-0.09298906223412584,0.2594520622674264,0.22330815211415306,0.2807492664182456,0.3397214834906833,0.005359313573440994,200.0
-0.10237762963347763,0.26810536610032426,0.22333199572180623,0.28439827312855154,0.3411969161243705,0.003555007553114109,200.0
-0.11166984559915982,0.2767433821025292,0.22335837477041007,0.2880368334530905,0.34268121957030373,0.0017992277759227016,200.0
-0.12086272028099188,0.2853645161892921,0.22338725645039592,0.2916637810650313,0.34417287954183773,9.202285403370203e-05,200.0
-0.12995330501995117,0.2939671699538232,0.22341860639226133,0.29527795453427774,0.34567038432160074,-0.0015665701102727803,200.0
-0.1389386933243933,0.3025497409461476,0.22345238870471473,0.2988781979134807,0.3471722255390331,-0.0031765254170377233,200.0
-0.14781602182447284,0.311110622956928,0.2234885660134005,0.30246336132069696,0.34867689894496723,-0.004737828658744336,200.0
-0.15658247120447782,0.3196482063062765,0.22352709950018168,0.3060323015184038,0.3501829051828706,-0.006250476608227806,200.0
-0.16523526711271286,0.3281608781374461,0.22356794894295373,0.30958388248853946,0.3516887505563291,-0.007714477104442841,200.0
-0.17377168104870505,0.33664702271541924,0.22361107275596634,0.31311697600328353,0.35319294779239396,-0.009129848936197227,200.0
-0.1821890312273574,0.3451050217302599,0.22365642803062674,0.3166304621912439,0.35469401680037843,-0.010496621723916938,200.0
-0.1904846834198577,0.3535332546052651,0.22370397057675995,0.3201232300987804,0.35619048542572923,-0.011814835799552725,200.0
-0.19865605177101248,0.36193009880977345,0.2237536549643003,0.3235941782461379,0.3576808901985713,-0.013084542084692091,200.0
-0.2067005995928099,0.3702939301766278,0.22380543456538965,0.3270422151781074,0.359163777076544,-0.014305801966990689,200.0
-0.21461584013392104,0.37862312322419733,0.2238592615968548,0.33046626000892027,0.36063770218155017,-0.015478687174978412,200.0
-0.22239933732496714,0.3869160514828943,0.22391508716304057,0.33386524296107756,0.3621012325300269,-0.016603279651356412,200.0
-0.2300487064993022,0.39517108782612975,0.22397286129897162,0.3372381058978389,0.36355294675637667,-0.01767967142485441,200.0
-0.237561615089108,0.40338660480560273,0.2240325330138166,0.34058380284907486,0.36499143582917537,-0.01870796448073353,200.0
-0.24493578329666066,0.41156097499089184,0.2240940503346303,0.3439013005302222,0.36641530375979775,-0.019688270630029037,200.0
-0.2521689847405276,0.41969257131320326,0.22415736035034653,0.3471895788540376,0.3678231683030866,-0.020620711377610734,200.0
-0.259259047076586,0.42777976741327195,0.22422240925599626,0.35044763143491586,0.36921366164972264,-0.021505417789147885,200.0
-0.26620385259368917,0.43582093799324784,0.22428914239712486,0.3536744660854681,0.3705854311099195,-0.022342530357057883,200.0
-0.2730013387838446,0.4438144591725427,0.224357504314383,0.3568691053051237,0.37193713978811677,-0.023132198865534276,200.0
-0.2796494988867899,0.4517587088474992,0.224427438788264,0.3600305867604848,0.37326746724830406,-0.023874582254712312,200.0
-0.2861463824088527,0.4596520670548256,0.22449888888396338,0.36315796375718656,0.37457511016965983,-0.024569848484082835,200.0
-0.29249009561597566,0.4674929163386471,0.22457179699633292,0.36625030570300093,0.37585878299214603,-0.025218174395209653,200.0
-0.29867880200086994,0.4752796421211384,0.224646104894905,0.3693066985619601,0.37711721855175406,-0.025819745573849917,200.0
-0.3047107227241706,0.48301063307656644,0.22472175376895973,0.37232624529924396,0.3783491687050612,-0.026374756211533984,200.0
-0.31058413702956217,0.4906842815086825,0.224798684272611,0.37530806631660013,0.379553404942789,-0.02688340896671118,200.0
-0.3162973826328448,0.49829898373134013,0.22487683656988458,0.37825129987807926,0.3807287189920507,-0.027345914825509937,200.0
-0.32184885608485636,0.5058531404522146,0.22495615037976277,0.38115510252584417,0.3818739234069851,-0.027762492962207758,200.0
-0.32723701310828196,0.5133451571595279,0.22503656502117123,0.3840186494858482,0.38298785214747233,-0.02813337059947904,200.0
-0.33246036890831254,0.5207734445116462,0.22511801945788124,0.3868411350631693,0.3840693611456478,-0.02845878286848691,200.0
-0.3375174984571691,0.5281364187294451,0.22520045234330394,0.38962177302678497,0.3851173288599224,-0.028738972668910207,200.0
-0.34240703675248857,0.535432501991298,0.22528380206515022,0.39235979698359613,0.3861306568162353,-0.028974190528954724,200.0
-0.347127679049646,0.5426601228305901,0.22536800678993224,0.3950544607415023,0.38710827013626314,-0.029164694465437263,200.0
-0.3516781810679969,0.5498177165355959,0.225453004507282,0.39770503866133244,0.3880491180523242,-0.02931074984399859,200.0
-0.356057359171137,0.5569037255516377,0.22553873307406197,0.40031082599746676,0.38895217440872387,-0.029412629239520705,200.0
-0.36026409052122876,0.5639165998853364,0.22562513025824452,0.4028711392269508,0.3898164381492818,-0.029470612296808585,200.0
-0.3642973132074783,0.5708547975108623,0.22571213378253552,0.40538531636694275,0.3906409337908061,-0.02948498559160989,200.0
-0.368156026348842,0.5777167847780444,0.2257996813677185,0.4078527172803424,0.3914247118822825,-0.029456042492020218,200.0
-0.3718392901710818,0.584501036822169,0.2258877107756962,0.41027272396941417,0.39216684944953956,-0.029384083020356916,200.0
-0.3753462260582785,0.5912060379753685,0.22597615985220615,0.41264474085728514,0.3928664504251833,-0.02926941371554448,200.0
-0.37867601657891115,0.5978302821794232,0.2260649665691872,0.4149681950571546,0.3935226460635838,-0.02911234749607758,200.0
-0.38182790548668316,0.6043722733998562,0.22615406906677468,0.41724253662908717,0.39413459534071005,-0.028913203523618453,200.0
-0.38480119769618937,0.6108305260411512,0.2262434056949016,0.4194672388242495,0.3947014853386215,-0.028672307067289543,200.0
-0.38759525923363025,0.6172035653629754,0.22633291505448366,0.42164179831648546,0.3952225316144288,-0.028389989368701823,200.0
-0.39020951716272784,0.6234899278972189,0.22642253603816712,0.42376573542108853,0.39569697855354063,-0.028066587507789564,200.0
-0.39264345948602086,0.6296881618657357,0.22651220787061713,0.42583859430068566,0.39612409970703577,-0.02770244426948626,200.0
-0.39489663502174577,0.6357968275986016,0.22660187014832628,0.42785994315810905,0.39650319811298856,-0.027297908011307603,200.0
-0.3969686532565013,0.6418144979527616,0.226691462878922,0.4298293744161814,0.3968336066016052,-0.026853332531870555,200.0
-0.39885918417391175,0.6477397587308913,0.22678092651995313,0.43174650488430855,0.3971146880840183,-0.026369076940413155,200.0
-0.40056795805952683,0.6535712091003117,0.22687020201713512,0.4336109759118087,0.3973458358246106,-0.025845505527345325,200.0
-0.4020947652821789,0.659307462011823,0.22695923084203454,0.4354224535279023,0.39752647369673727,-0.025282987635881965,200.0
-0.40343945605204606,0.6649471446182627,0.22704795502917344,0.43718062856829143,0.3976560564217312,-0.02468189753480074,200.0
-0.40460194015570267,0.6704888986926588,0.22713631721253544,0.4388852167882813,0.39773406979108394,-0.02404261429235044,200.0
