0.3553231660119536,-0.10081153423653338,0.16978637566797,500.0
0.35880760495353636,-0.10174228794988027,0.17152851831457036,500.0
0.36225961626831193,-0.10267026427976089,0.17326784851532984,500.0
0.36567901356510896,-0.10359538895910769,0.17500428690078207,500.0
0.3690656122501872,-0.10451758783661569,0.1767377542089043,500.0
0.3724192295371012,-0.10543678688123997,0.178468171288732,500.0
0.37573968445648315,-0.10635291218669035,0.1801954591039811,500.0
0.37902679786572324,-0.10726588997593128,0.1819195387366639,500.0
0.38228039245853507,-0.10817564660565898,0.18364033139069777,500.0
0.3855002927744357,-0.1090821085707831,0.18535775839552146,500.0
0.3886863252080987,-0.10998520250887983,0.18707174120969586,500.0
0.3918383180186313,-0.11088485520466601,0.1887822014245136,500.0
0.39495610133872494,-0.11178099359444288,0.1904890607675947,500.0
0.39803950718371106,-0.11267354477053243,0.19219224110648836,500.0
0.40108836946050713,-0.11356243598571525,0.1938916644522613,500.0
0.40410252397645785,-0.11444759465764293,0.19558725296309074,500.0
0.4070818084480784,-0.11532894837326163,0.1972789289478504,500.0
0.41002606250967244,-0.11620642489320682,0.19896661486968684,500.0
0.4129351277218597,-0.11707995215619321,0.2006502333496015,500.0
0.41580884757998776,-0.11794945828340073,0.2023297071700189,500.0
0.41864706752243885,-0.11881487158283999,0.20400495927835732,500.0
0.42144963493882404,-0.11967612055372126,0.20567591279058614,500.0
0.424216399178073,-0.1205331338907844,0.2073424909947904,500.0
0.4269472115564059,-0.1213858404886515,0.20900461735471337,500.0
0.42964192536521434,-0.12223416944615273,0.21066221551331127,500.0
0.4323003958788023,-0.12307805007062103,0.21231520929628953,500.0
0.4349224803620434,-0.12391741188221245,0.21396352271563712,500.0
0.43750803807791666,-0.12475218461818599,0.2156070799731597,500.0
0.440056930294922,-0.1255822982371747,0.21724580546399683,500.0
0.44256902029440204,-0.1264076829234585,0.21887962378014292,500.0
0.44504417337773033,-0.12722826909120521,0.2205084597139507,500.0
0.4474822568734137,-0.12804398738871256,0.22213223826164485,500.0
0.4498831401440449,-0.1288547687026247,0.22375088462680454,500.0
0.45224669459318156,-0.1296605441621476,0.22536432422386315,500.0
0.4545727936720812,-0.13046124514323687,0.22697248268158618,500.0
0.45686131288633375,-0.1312568032727818,0.22857528584654266,500.0
0.45911212980238614,-0.13204715043277787,0.23017265978657753,500.0
0.4613251240539332,-0.13283221876445983,0.23176453079426607,500.0
0.46350017734821475,-0.13361194067245416,0.23335082539036772,500.0
0.46563717347218014,-0.134386248828897,0.23493147032726552,500.0
0.46773599829854734,-0.13515507617752737,0.2365063925924068,500.0
0.4697965397917401,-0.13591835593779664,0.23807551941172037,500.0
0.47181868801371046,-0.13667602160892392,0.23963877825304164,500.0
0.4738023351296494,-0.13742800697396784,0.24119609682951945,500.0
0.475747375413564,-0.13817424610385595,0.24274740310301082,500.0
0.4776537052537629,-0.1389146733614198,0.24429262528747875,500.0
0.47952122315819895,-0.1396492234053924,0.24583169185236875,500.0
0.48134982975971097,-0.14037783119441302,0.24736453152598115,500.0
0.4831394278211353,-0.14110043199098818,0.24889107329883187,500.0
0.48488992224031224,-0.1418169613654514,0.25041124642701146,500.0
0.486601220054956,-0.14252735519990412,0.25192498043551437,500.0
0.48827323044742643,-0.14323154969213875,0.2534322051215838,500.0
0.48990586474935904,-0.1439294813595295,0.25493285055802495,500.0
0.49149903644620085,-0.14462108704293586,0.25642684709652125,500.0
0.49305266118159663,-0.14530630391054758,0.25791412537092745,500.0
0.4945666567616863,-0.14598506946174886,0.25939461630056815,500.0
0.4960409431592576,-0.14665732153093447,0.26086825109351086,500.0
0.4974754425177904,-0.14732299829132553,0.26233496124983147,500.0
0.4988700791553805,-0.14798203825875625,0.26379467856487604,500.0
0.5002247795685353,-0.14863438029544637,0.26524733513249943,500.0
0.501539472435859,-0.14927996361374793,0.2666928633483012,500.0
0.5028140886216054,-0.1499187277798773,0.26813119591284595,500.0
0.5040485611791174,-0.15055061271762302,0.26956226583487136,500.0
0.5052428253541451,-0.15117555871204358,0.27098600643448206,500.0
0.5063968185880319,-0.1517935064131204,0.2724023513463397,500.0
0.5075104805207981,-0.15240439683942716,0.2738112345228313,500.0
0.5085837529940785,-0.15300817138173547,0.27521259023722455,500.0
0.5096165800539602,-0.15360477180663834,0.27660635308682147,500.0
0.5106089079536822,-0.15419414026012093,0.2779924579960865,500.0
0.511560685156222,-0.154776219271139,0.2793708402197663,500.0
0.5124718623367553,-0.15535095175514033,0.28074143534599727,500.0
0.5133423923849949,-0.15591828101760274,0.2821041792994016,500.0
0.5141722304074052,-0.15647815075752008,0.28345900834415927,500.0
0.514961333729295,-0.1570305050708795,0.2848058590870817,500.0
0.515709661896788,-0.15757528845411223,0.2861446684806595,500.0
0.5164171766786723,-0.1581124458075292,0.28747537382609695,500.0
0.5170838420681181,-0.15864192243871678,0.28879791277634154,500.0
0.5177096242842842,-0.1591636640659298,0.2901122233390894,500.0
0.5182944917737918,-0.1596776168214473,0.29141824387977766,500.0
0.5188384152120807,-0.1601837272549053,0.2927159131245667,500.0
0.5193413675046414,-0.16068194233661603,0.29400517016330385,500.0
0.519803323788117,-0.16117220946085484,0.29528595445247136,500.0
0.5202242614312957,-0.16165447644912267,0.2965582058181222,500.0
0.5206041600359644,-0.16212869155338672,0.2978218644587992,500.0
0.5209430014376506,-0.16259480345929944,0.2990768709484338,500.0
0.521240769706235,-0.16305276128939028,0.3003231662392402,500.0
0.5214974511464374,-0.16350251460622434,0.3015606916645829,500.0
0.521713034298195,-0.1639440134155586,0.3027893889418331,500.0
0.5218875099368927,-0.16437720816944407,0.30400920017520683,500.0
0.5220208710734919,-0.16480204976932783,0.30522006785859257,500.0
0.5221131129545228,-0.16521848956911406,0.30642193487835245,500.0
0.5221642330619607,-0.16562647937820557,0.3076147445161172,500.0
0.5221742311129743,-0.16602597146451506,0.30879844045155713,500.0
0.5221431090595494,-0.16641691855746243,0.3099729667651388,500.0
0.522070871087998,-0.16679927385092921,0.3111382679408654,500.0
0.5219575236183335,-0.1671729910061965,0.3122942888689991,500.0
0.5218030753035261,-0.16753802415485633,0.3134409748487674,500.0
0.521607537028645,-0.1678943279016991,0.31457827159104457,500.0
0.5213709219098586,-0.16824185732755598,0.31570612522103303,500.0
0.521093245293329,-0.1685805679921472,0.31682448228090365,500.0
0.5207745247539709,-0.16891041593687256,0.31793328973243806,500.0
0.520414780094101,-0.16923135768758632,0.3190324949596425,500.0
0.5200140333419502,-0.16954335025735207,0.320122045771345,500.0
0.5195723087500648,-0.16984635114915897,0.3212018904037777,500.0
0.5190896327935803,-0.1701403183586117,0.3222719775231361,500.0
0.5185660341683673,-0.1704252103766028,0.3233322562281249,500.0
0.5180015437890708,-0.1707009861919444,0.3243826760524764,500.0
0.5173961947870132,-0.17096760529397484,0.3254231869674641,500.0
0.5167500225079725,-0.17122502767514552,0.32645373938438205,500.0
0.5160630645098621,-0.1714732138335721,0.32747428415701463,500.0
0.5153353605602589,-0.17171212477554829,0.3284847725840867,500.0
0.5145669526338323,-0.1719417220180567,0.32948515641168724,500.0
0.5137578849096363,-0.17216196759122482,0.3304753878356831,500.0
0.5129082037682959,-0.1723728240407606,0.33145541950410645,500.0
0.5120179577890609,-0.172574254430367,0.3324252045195254,500.0
0.5110871977467397,-0.17276622234411942,0.3333846964413904,500.0
0.5101159766085188,-0.1729486918888099,0.3343338492883715,500.0
0.5091043495306589,-0.17312162769627526,0.335272617540658,500.0
0.5080523738550635,-0.17328499492568109,0.33620095614225715,500.0
0.5069601091057514,-0.17343875926578556,0.33711882050325515,500.0
0.5058276169851694,-0.17358288693716786,0.3380261665020731,500.0
0.5046549613704274,-0.1737173446944367,0.3389229504876867,500.0
0.5034422083093866,-0.1738420998283864,0.3398091292818416,500.0
0.5021894260166414,-0.17395712016815398,0.34068466018123156,500.0
0.5008966848693729,-0.17406237408332015,0.3415495009596685,500.0
0.49956405740309806,-0.17415783048598726,0.34240360987022767,500.0
0.49819161830729064,-0.17424345883283537,0.3432469456473631,500.0
0.4967794444208746,-0.1743192291271382,0.3440794675090174,500.0
0.49532761472762954,-0.17438511192074674,0.34490113515869614,500.0
0.4938362103514489,-0.17444107831605268,0.34571190878752783,500.0
0.49230531455148596,-0.17448709996791054,0.3465117490763009,500.0
0.49073501271721365,-0.1745231490855327,0.34730061719747585,500.0
0.4891253923633134,-0.17454919843435215,0.34807847481718346,500.0
0.4874765431245024,-0.17456522133786023,0.3488452840971875,500.0
0.4857885567502014,-0.17457119167939872,0.34960100769684244,500.0
0.4840615270991282,-0.17456708390393563,0.3503456087750104,500.0
0.48229555013373077,-0.1745528730198004,0.3510790509919734,500.0
0.4804907239145444,-0.17452853460039228,0.35180129851130776,500.0
0.4786471485944095,-0.17449404478584807,0.35251231600175026,500.0
0.4767649264125906,-0.1744493802846941,0.35321206863902604,500.0
0.4748441616887686,-0.1743945183754471,0.3539005221076693,500.0
0.4728849608169372,-0.1743294369081989,0.35457764260280833,500.0
0.47088743225915447,-0.17425411430615967,0.35524339683193673,500.0
0.46885168653922227,-0.17416852956717258,0.3558977520166554,500.0
0.4667778362362249,-0.1740726622651924,0.35654067589439575,500.0
0.46466599597796354,-0.17396649255174107,0.3571721367201142,500.0
0.4625162824342746,-0.17385000115731958,0.3577921032679694,500.0
0.46032881431024963,-0.1737231693927871,0.3584005448329762,500.0
0.4581037123393378,-0.17358597915072543,0.35899743123262334,500.0
0.45584109927632677,-0.1734384129067446,0.35958273280848835,500.0
0.4535410998902249,-0.17328045372077683,0.36015642042781026,500.0
0.451203840957049,-0.17311208523832472,0.3607184654850476,500.0
0.448829451252455,-0.17293329169168564,0.3612688399034119,500.0
0.4464180615443245,-0.17274405790113367,0.3618075161363742,500.0
0.44396980458518387,-0.1725443692760776,0.36233446716914997,500.0
0.4414848151045558,-0.17233421181618097,0.36284966652015743,500.0
0.4389632298011829,-0.17211357211244746,0.36335308824245516,500.0
0.4364051873351563,-0.17188243734827813,0.3638447069251507,500.0
0.4338108283199205,-0.17164079530049134,0.3643244976947892,500.0
0.43118029531419144,-0.17138863434030674,0.36479243621671714,500.0
0.42851373281376726,-0.17112594343430837,0.3652484986964126,500.0
0.4258112872432146,-0.17085271214535563,0.36569266188080685,500.0
0.4230731069474692,-0.17056893063347753,0.3661249030595664,500.0
0.42029934218333004,-0.1702745896567214,0.3665452000663592,500.0
0.4174901451108452,-0.16996968057197756,0.36695353128008995,500.0
0.4146456697845893,-0.1696541953357622,0.36734987562611554,500.0
0.4117660721448597,-0.1693281265049695,0.3677342125774336,500.0
0.40885151000874276,-0.16899146723759612,0.36810652215584094,500.0
0.4059021430610993,-0.16864421129341878,0.36846678493307705,500.0
0.4029181328454321,-0.16828635303464862,0.3688149820319347,500.0
0.39989964275468337,-0.16791788742655317,0.36915109512734107,500.0
0.39684683802188647,-0.16753881003803014,0.36947510644743037,500.0
0.39375988571076165,-0.16714911704216617,0.3697869987745688,500.0
0.3906389547061911,-0.16674880521674695,0.37008675544637215,500.0
0.3874842157045829,-0.16633787194474114,0.370374360356688,500.0
0.3842958412041825,-0.16591631521474554,0.3706497979565554,500.0
0.3810740054952374,-0.16548413362140102,0.37091305325513774,500.0
0.3778188846500868,-0.1650413263657719,0.37116411182063025,500.0
0.3745306565131637,-0.16458789325568834,0.3714029597811427,500.0
0.3712095006908909,-0.16412383470606134,0.37162958382555333,500.0
0.3678555985414769,-0.16364915173915642,0.37184397120434115,500.0
0.3644691331646215,-0.16316384598483652,0.3720461097303891,500.0
0.3610502893911498,-0.1626679196807762,0.37223598777975714,500.0
0.3575992537725113,-0.16216137567262784,0.37241359429244125,500.0
0.354116214570224,-0.1616442174141683,0.3725789187730923,500.0
0.3506013617451991,-0.16111644896740113,0.37273195129172015,500.0
0.3470548869470025,-0.16057807500263288,0.3728726824843607,500.0
0.34347698350299033,-0.1600291007985039,0.37300110355372895,500.0
0.33986784640740564,-0.15946953224199956,0.3731172062698324,500.0
0.3362276723103147,-0.15889937582841493,0.37322098297056905,500.0
0.332556659506524,-0.15831863866128953,0.37331242656229324,500.0
0.32885500792437283,-0.15772732845231102,0.37339153052035523,500.0
0.3251229191144407,-0.1571254535211798,0.3734582888896154,500.0
0.321360596238167,-0.15651302279543952,0.37351269628493605,500.0
0.3175682440564063,-0.15589004581028065,0.373554747891633,500.0
0.3137460689178775,-0.1552565327083006,0.37358443946591785,500.0
0.30989427874750974,-0.1546124942392317,0.3736017673353033,500.0
0.3060130830347656,-0.15395794175964314,0.3736067283989808,500.0
0.3021026928218151,-0.1532928872325972,0.37359932012817665,500.0
0.29816332069165186,-0.15261734322727716,0.3735795405664809,500.0
0.29419518075616,-0.15193132291858363,0.373547388330144,500.0
0.29019848864402875,-0.15123484008669205,0.37350286260835014,500.0
0.28617346148865697,-0.1505279091165758,0.3734459631634679,500.0
0.2821203179159237,-0.1498105449974983,0.3733766903312671,500.0
0.2780392780319391,-0.14908276332247555,0.373295045021107,500.0
0.27393056341063315,-0.148344580287688,0.3732010287161128,500.0
0.269794397081354,-0.14759601269188172,0.3730946434733009,500.0
0.26563100351632307,-0.14683707793571465,0.3729758919237015,500.0
0.2614406086180549,-0.14606779402108183,0.3728447772724379,500.0
0.2572234397066861,-0.14528817955040363,0.372701303298784,500.0
0.2529797255072208,-0.14449825372587705,0.37254547435619556,500.0
0.24870969613670807,-0.1436980363486949,0.3723772953723158,500.0
0.2444135830913607,-0.14288754781823607,0.3721967718489463,500.0
0.24009161923358488,-0.142066809131215,0.3720039098620007,500.0
0.23574403877893468,-0.14123584188079813,0.3717987160614263,500.0
0.23137107728299963,-0.14039466825569374,0.3715811976710982,500.0
0.2269729716282376,-0.13954331103920145,0.37135136248868333,500.0
0.22254996001071736,-0.13868179360822852,0.37110921888549053,500.0
0.21810228192679704,-0.1378101399322787,0.3708547758062719,500.0
0.21363017815973098,-0.13692837457239831,0.3705880427690197,500.0
0.2091338907662271,-0.1360365226800973,0.37030902986472053,500.0
0.20461366306291526,-0.13513460999623406,0.3700177477570856,500.0
0.20006973961276991,-0.1342226628498664,0.36971420768225943,500.0
0.19550236621143469,-0.1333007081570659,0.36939842144849705,500.0
0.19091178987352778,-0.13236877341970943,0.3690704014358113,500.0
0.18629825881884537,-0.13142688672422603,0.3687301605956007,500.0
0.1816620224585328,-0.1304750767403195,0.36837771245024115,500.0
0.177003331381152,-0.12951337271965008,0.3680130710926598,500.0
0.1723224373387384,-0.12854180449449365,0.36763625118587007,500.0
0.1676195932327694,-0.12756040247635744,0.36724726796249685,500.0
0.16289505310004848,-0.1265691976545682,0.36684613722425347,500.0
0.15814907209860218,-0.1255682215948317,0.3664328753414089,500.0
0.15338190649344063,-0.12455750643774954,0.3660074992522191,500.0
0.14859381364231106,-0.12353708489731444,0.36557002646233405,500.0
0.143785051981365,-0.1225069902593636,0.36512047504417594,500.0
0.13895588101080614,-0.12146725638000797,0.36465886363629474,500.0
0.13410656128043952,-0.12041791768402249,0.36418521144268856,500.0
0.12923735437519374,-0.1193590091632104,0.36369953823210754,500.0
0.124348522900598,-0.11829056637472979,0.36320186433731994,500.0
0.11944033046816502,-0.11721262543939062,0.36269221065436164,500.0
0.1145130416807777,-0.11612522303992309,0.3621705986417473,500.0
