-1.0281220284647334,-0.7909959608293958,0.725297246321887,200.0
-1.030627450698866,-0.7912728887754494,0.7272230028181041,200.0
-1.0331129401947599,-0.7915543951541413,0.729139586087606,200.0
-1.0355784233802632,-0.79184048603966,0.7310469576916091,200.0
-1.0380238274026041,-0.7921311674145661,0.732945079261476,200.0
-1.040449080130906,-0.7924264451695187,0.7348339124999587,200.0
-1.042854110158669,-0.7927263251030079,0.7367134191824205,200.0
-1.045238846806216,-0.7930308129210817,0.7385835611580731,200.0
-1.0476032201231362,-0.7933399142370844,0.7404443003512154,200.0
-1.0499471608906759,-0.7936536345713869,0.7422955987624713,200.0
-1.0522706006241165,-0.7939719793511251,0.7441374184700378,200.0
-1.0545734715751132,-0.7942949539099347,0.7459697216309158,200.0
-1.0568557067340152,-0.7946225634876911,0.7477924704821657,200.0
-1.0591172398321553,-0.794954813230251,0.7496056273421525,200.0
-1.0613580053441152,-0.7952917081891939,0.7514091546118001,200.0
-1.0635779384899453,-0.7956332533215632,0.7532030147758344,200.0
-1.065776975237385,-0.7959794534896152,0.7549871704040458,200.0
-1.0679550523040198,-0.79633031346056,0.7567615841525364,200.0
-1.070112107159457,-0.7966858379063182,0.7585262187649922,200.0
-1.0722480780274128,-0.797046031403261,0.7602810370739245,200.0
-1.0743629038878262,-0.7974108984319688,0.7620260020019447,200.0
-1.0764565244789117,-0.7977804433769802,0.7637610765630222,200.0
-1.0785288802991932,-0.7981546705265483,0.7654862238637485,200.0
-1.0805799126095126,-0.7985335840723973,0.7672014071046074,200.0
-1.0826095634349941,-0.7989171881094759,0.7689065895812359,200.0
-1.0846177755670046,-0.7993054866357235,0.7706017346856999,200.0
-1.0866044925650702,-0.7996984835518278,0.7722868059077681,200.0
-1.0885696587587481,-0.8000961826609848,0.7739617668361705,200.0
-1.090513219249507,-0.8004985876686687,0.7756265811598889,200.0
-1.0924351199125397,-0.8009057021823929,0.7772812126694146,200.0
-1.0943353073985822,-0.8013175297114823,0.7789256252580459,200.0
-1.0962137291356653,-0.8017340736668379,0.7805597829231457,200.0
-1.0980703333308717,-0.8021553373607133,0.7821836497674298,200.0
-1.0999050689720349,-0.8025813240064807,0.7837971900002427,200.0
-1.1017178858294419,-0.803012036718413,0.7854003679388507,200.0
-1.1035087344574657,-0.8034474785114551,0.786993148009704,200.0
-1.1052775661961962,-0.8038876523010018,0.7885754947497325,200.0
-1.1070243331730376,-0.8043325609026797,0.7901473728076278,200.0
-1.1087489883042756,-0.8047822070321295,0.791708746945132,200.0
-1.1104514852965934,-0.8052365933047845,0.793259582038309,200.0
-1.112131778648597,-0.8056957222356607,0.7947998430788453,200.0
-1.1137898236522763,-0.8061595962391406,0.7963294951753345,200.0
-1.1154255763944554,-0.8066282176287628,0.7978485035545586,200.0
-1.1170389937582021,-0.8071015886170123,0.7993568335627812,200.0
-1.1186300334242172,-0.8075797113151133,0.8008544506670381,200.0
-1.1201986538721787,-0.8080625877328195,0.8023413204564189,200.0
-1.1217448143820754,-0.8085502197782153,0.8038174086433674,200.0
-1.1232684750355006,-0.8090426092575116,0.8052826810649686,200.0
-1.1247695967169002,-0.8095397578748411,0.8067371036842303,200.0
-1.1262481411148229,-0.8100416672320659,0.8081806425913889,200.0
-1.1277040707231056,-0.8105483388285748,0.8096132640051854,200.0
-1.1291373488420648,-0.8110597740610941,0.8110349342741753,200.0
-1.1305479395796199,-0.81157597422349,0.8124456198780048,200.0
-1.1319358078524062,-0.8120969405065778,0.8138452874287022,200.0
-1.1333009193868637,-0.8126226739979343,0.8152339036719828,200.0
-1.1346432407202796,-0.8131531756817101,0.8166114354885308,200.0
-1.1359627392018072,-0.8136884464384426,0.8179778498952943,200.0
-1.1372593829934525,-0.8142284870448719,0.8193331140467734,200.0
-1.1385331410710335,-0.8147732981737619,0.8206771952363139,200.0
-1.139783983225111,-0.815322880393719,0.8220100608974077,200.0
-1.1410118800618698,-0.8158772341690116,0.8233316786049625,200.0
-1.142216803003997,-0.8164363598593979,0.8246420160766132,200.0
-1.1433987242915096,-0.81700025771995,0.8259410411740021,200.0
-1.1445576169825586,-0.817568927900882,0.8272287219040724,200.0
-1.1456934549541993,-0.8181423704473807,0.8285050264203548,200.0
-1.1468062129031331,-0.8187205852994357,0.8297699230242574,200.0
-1.147895866346417,-0.8193035722916745,0.8310233801663556,200.0
-1.1489623916221432,-0.8198913311531988,0.8322653664476773,200.0
-1.1500057658900862,-0.8204838615074214,0.8334958506209944,200.0
-1.1510259671323162,-0.821081162871905,0.8347148015921009,200.0
-1.1520229741537902,-0.8216832346582059,0.8359221884211049,200.0
-1.152996766582906,-0.8222900761717198,0.8371179803237143,200.0
-1.153947324872018,-0.8229016866115206,0.8383021466725151,200.0
-1.1548746302979396,-0.8235180650702163,0.8394746569982579,200.0
-1.1557786649623942,-0.8241392105337919,0.8406354809911327,200.0
-1.1566594117924567,-0.8247651218814696,0.8417845885020647,200.0
-1.1575168545409387,-0.8253957978855536,0.8429219495439743,200.0
-1.1583509777867667,-0.8260312372112937,0.844047534293074,200.0
-1.1591617669353138,-0.8266714384167394,0.8451613130901292,200.0
-1.159949208218702,-0.8273163999525999,0.8462632564417419,200.0
-1.1607132886960843,-0.8279661201621119,0.8473533350216325,200.0
-1.161453996253877,-0.8286205972808953,0.848431519671894,200.0
-1.1621713196059795,-0.8292798294368278,0.8494977814042818,200.0
-1.1628652482939454,-0.8299438146499063,0.850552091401469,200.0
-1.1635357726871427,-0.8306125508321267,0.8515944210183285,200.0
-1.1641828839828614,-0.8312860357873484,0.8526247417831905,200.0
-1.164806574206402,-0.8319642672111713,0.8536430253991089,200.0
-1.1654068362111343,-0.8326472426908166,0.8546492437451276,200.0
-1.1659836636785164,-0.8333349597050026,0.8556433688775401,200.0
-1.166537051118089,-0.8340274156238269,0.8566253730311475,200.0
-1.1670669938674376,-0.8347246077086508,0.8575952286205221,200.0
-1.1675734880921205,-0.8354265331119834,0.8585529082412573,200.0
-1.168056530785567,-0.8361331888773718,0.8594983846712219,200.0
-1.1685161197689478,-0.8368445719392896,0.8604316308718165,200.0
-1.1689522536910075,-0.837560679123029,0.8613526199892185,200.0
-1.1693649320278703,-0.8382815071445946,0.8622613253556312,200.0
-1.169754155082817,-0.839007052610605,0.8631577204905301,200.0
-1.1701199239860232,-0.8397373120181855,0.864041779101905,200.0
-1.170462240694271,-0.8404722817548705,0.8649134750874977,200.0
-1.170781107990633,-0.8412119580985098,0.865772782536045,200.0
-1.1710765294841157,-0.8419563372171716,0.8666196757285126,200.0
-1.171348509609282,-0.8427054151690521,0.8674541291393276,200.0
-1.1715970536258333,-0.843459187902381,0.8682761174376052,200.0
-1.1718221676181695,-0.8442176512553392,0.8690856154883845,200.0
-1.1720238584949112,-0.8449808009559729,0.8698825983538556,200.0
-1.1722021339883915,-0.8457486326221052,0.8706670412945658,200.0
-1.1723570026541215,-0.8465211417612601,0.8714389197706577,200.0
-1.1724884738702177,-0.8472983237705798,0.8721982094430722,200.0
-1.1725965578368072,-0.8480801739367547,0.8729448861747804,200.0
-1.172681265575392,-0.8488666874359413,0.8736789260319706,200.0
-1.17274260892819,-0.8496578593336951,0.8744003052852762,200.0
-1.172780600557441,-0.8504536845849002,0.8751090004109714,200.0
-1.1727952539446855,-0.8512541580337005,0.8758049880921726,200.0
-1.172786583390007,-0.8520592744134382,0.8764882452200461,200.0
-1.1727546040112493,-0.8528690283465857,0.8771587488949886,200.0
-1.172699331743199,-0.8536834143446903,0.8778164764278334,200.0
-1.1726207833367401,-0.8545024268083132,0.8784614053410288,200.0
-1.1725189763579744,-0.855326060026975,0.8790935133698324,200.0
-1.172393929187316,-0.8561543081791017,0.8797127784634857,200.0
-1.172245661018549,-0.856987165331974,0.8803191787863953,200.0
-1.1720741918578614,-0.8578246254416775,0.8809126927193054,200.0
-1.171879542522843,-0.8586666823530589,0.8814932988604759,200.0
-1.1716617346414546,-0.8595133297996796,0.8820609760268421,200.0
-1.1714207906509682,-0.8603645614037743,0.8826157032551812,200.0
-1.1711567337968747,-0.8612203706762096,0.8831574598032695,200.0
-1.1708695881317606,-0.8620807510164574,0.8836862251510481,200.0
-1.1705593785141588,-0.8629456957125434,0.8842019790017617,200.0
-1.1702261306073634,-0.8638151979410305,0.8847047012831171,200.0
-1.169869870878217,-0.8646892507669777,0.8851943721484206,200.0
-1.169490626595868,-0.8655678471439227,0.8856709719777229,200.0
-1.1690884258304979,-0.8664509799138483,0.8861344813789553,200.0
-1.1686632974520166,-0.8673386418071635,0.8865848811890525,200.0
-1.1682152711287306,-0.868230825442683,0.8870221524750932,200.0
-1.1677443773259764,-0.8691275233276132,0.8874462765354159,200.0
-1.167250647304731,-0.8700287278575279,0.8878572349007356,200.0
-1.166734113120186,-0.8709344313163637,0.8882550093352686,200.0
-1.166194807620296,-0.8718446258764037,0.8886395818378269,200.0
-1.1656327644442914,-0.8727593035982775,0.8890109346429395,200.0
-1.165048018021173,-0.8736784564309434,0.8893690502219409,200.0
-1.1644406035681638,-0.874602076211697,0.8897139112840796,200.0
-1.1638105570891395,-0.8755301546661609,0.8900455007775965,200.0
-1.163157915373025,-0.8764626834082965,0.890363801890822,200.0
-1.1624827159921653,-0.8773996539403977,0.890668798053253,200.0
-1.1617849973006669,-0.8783410576531041,0.8909604729366313,200.0
-1.1610647984327036,-0.8792868858254066,0.8912388104560194,200.0
-1.1603221593008002,-0.8802371296246636,0.8915037947708604,200.0
-1.159557120594085,-0.8811917801066089,0.89175541028605,200.0
-1.1587697237765098,-0.8821508282153732,0.8919936416529834,200.0
-1.157960011085048,-0.8831142647834982,0.8922184737706202,200.0
-1.1571280255278542,-0.884082080531964,0.8924298917865201,200.0
-1.1562738108824022,-0.8850542660702088,0.8926278810978889,200.0
-1.1553974116935932,-0.8860308118961555,0.8928124273526187,200.0
-1.154498873271833,-0.887011708396241,0.8929835164503089,200.0
-1.1535782416910816,-0.8879969458454473,0.8931411345433111,200.0
-1.1526355637868697,-0.8889865144073412,0.8932852680377312,200.0
-1.1516708871543004,-0.8899804041340987,0.8934159035944482,200.0
-1.150684260146004,-0.8909786049665553,0.8935330281301324,200.0
-1.1496757318700803,-0.8919811067342395,0.8936366288182426,200.0
-1.148645352187999,-0.8929878991554232,0.8937266930900241,200.0
-1.1475931717124843,-0.8939989718371645,0.893803208635506,200.0
-1.1465192418053651,-0.8950143142753542,0.893866163404479,200.0
-1.1454236145753953,-0.8960339158547732,0.8939155456074892,200.0
-1.14430634287605,-0.8970577658491429,0.8939513437168016,200.0
-1.1431674803032927,-0.8980858534211827,0.8939735464673781,200.0
-1.142007081193316,-0.8991181676226678,0.8939821428578371,200.0
-1.140825200620252,-0.9001546973944923,0.893977122151405,200.0
-1.139621894393851,-0.9011954315667343,0.8939584738768857,200.0
-1.1383972190571503,-0.9022403588587196,0.8939261878295816,200.0
-1.1371512318840908,-0.9032894678790935,0.8938802540722537,200.0
-1.1358839908771308,-0.9043427471258891,0.8938206629360383,200.0
-1.134595554764804,-0.9054001849866103,0.8937474050213903,200.0
-1.1332859829992858,-0.906461769738297,0.8936604711989884,200.0
-1.1319553357539016,-0.9075274895476126,0.8935598526106541,200.0
-1.1306036739206244,-0.9085973324709224,0.8934455406702647,200.0
-1.129231059107538,-0.9096712864543839,0.8933175270646462,200.0
-1.1278375536362844,-0.9107493393340237,0.8931758037544754,200.0
-1.1264232205394697,-0.9118314788358368,0.8930203629751634,200.0
-1.124988123558055,-0.912917692575874,0.8928511972377366,200.0
-1.1235323271387139,-0.9140079680603397,0.89266829932971,200.0
-1.1220558964311707,-0.9151022926856853,0.892471662315969,200.0
-1.120558897285504,-0.9162006537387144,0.8922612795396097,200.0
-1.1190413962494334,-0.9173030383966791,0.8920371446228077,200.0
-1.1175034605655703,-0.9184094337273926,0.8917992514676631,200.0
-1.1159451581686497,-0.9195198266893314,0.8915475942570331,200.0
-1.114366557682736,-0.9206342041317465,0.8912821674553865,200.0
-1.1127677284183985,-0.9217525527947804,0.8910029658096055,200.0
-1.1111487403698712,-0.9228748593095741,0.8907099843498215,200.0
-1.1095096642121656,-0.9240011101983983,0.8904032183902213,200.0
-1.1078505712981923,-0.9251312918747598,0.8900826635298581,200.0
-1.106171533655821,-0.9262653906435355,0.8897483156534473,200.0
-1.1044726239849485,-0.9274033927010895,0.8894001709321495,200.0
-1.1027539156545043,-0.9285452841354146,0.88903822582437,200.0
-1.1010154826994722,-0.9296910509262493,0.8886624770765242,200.0
-1.0992573998178627,-0.9308406789452175,0.8882729217238106,200.0
-1.0974797423676603,-0.9319941539559657,0.8878695570909731,200.0
-1.0956825863637518,-0.933151461614304,0.8874523807930523,200.0
-1.0938660084748366,-0.9343125874683413,0.8870213907361324,200.0
-1.092030086020304,-0.9354775169586327,0.8865765851180872,200.0
-1.0901748969670864,-0.9366462354183266,0.8861179624293054,200.0
-1.088300519926484,-0.9378187280733177,0.8856455214534145,200.0
-1.0864070341509915,-0.9389949800423889,0.885159261267999,200.0
-1.0844945195310631,-0.9401749763373758,0.8846591812453075,200.0
-1.0825630565918816,-0.9413587018633176,0.884145281052962,200.0
-1.0806127264900909,-0.9425461414186231,0.883617560654633,200.0
-1.0786436110105133,-0.9437372796952253,0.8830760203107433,200.0
-1.0766557925628368,-0.9449321012787524,0.8825206605791328,200.0
-1.0746493541782822,-0.9461305906486916,0.8819514823157386,200.0
-1.0726243795062465,-0.9473327321785641,0.8813684866752414,200.0
-1.070580952810924,-0.9485385101360929,0.8807716751117309,200.0
-1.0685191589679086,-0.9497479086833793,0.8801610493793477,200.0
-1.0664390834607644,-0.9509609118770825,0.87953661153292,200.0
-1.0643408123775733,-0.9521775036686028,0.8788983639285917,200.0
-1.0622244324074837,-0.9533976679042564,0.8782463092244442,200.0
-1.0600900308372003,-0.9546213883254715,0.8775804503811064,200.0
-1.0579376955474877,-0.9558486485689661,0.87690079066236,200.0
-1.0557675150096144,-0.9570794321669518,0.8762073336357414,200.0
-1.0535795782818136,-0.9583137225473162,0.8755000831731166,200.0
-1.0513739750057016,-0.9595515030338234,0.8747790434512713,200.0
-1.0491507954026675,-0.9607927568463166,0.8740442189524715,200.0
-1.0469101302702684,-0.9620374671009108,0.8732956144650421,200.0
-1.0446520709785616,-0.9632856168102093,0.8725332350838992,200.0
-1.042376709466472,-0.9645371888834975,0.8717570862111055,200.0
-1.0400841382380819,-0.9657921661269615,0.870967173556412,200.0
-1.0377744503589381,-0.9670505312438953,0.8701635031377739,200.0
-1.0354477394523212,-0.9683122668349196,0.8693460812818801,200.0
-1.0331040996955,-0.9695773553981941,0.8685149146246574,200.0
-1.0307436258159695,-0.9708457793296397,0.8676700101117688,200.0
-1.028366413087657,-0.9721175209231605,0.8668113749991158,200.0
-1.0259725573271095,-0.9733925623708732,0.8659390168533143,200.0
-1.0235621548896865,-0.9746708857633253,0.8650529435521717,200.0
-1.0211353026656937,-0.9759524730897335,0.8641531632851549,200.0
-1.0186920980765255,-0.977237306238213,0.8632396845538437,200.0
-1.0162326390707777,-0.9785253669960139,0.8623125161723749,200.0
-1.0137570241203406,-0.9798166370497596,0.8613716672678985,200.0
-1.0112653522164754,-0.9811110979856866,0.8604171472809885,200.0
-1.0087577228658815,-0.982408731289884,0.859448965966072,200.0
-1.006234236086709,-0.9837095183485505,0.8584671333918358,200.0
-1.003694992404602,-0.9850134404482296,0.8574716599416428,200.0
-1.0011400928486938,-0.9863204787760689,0.8564625563139048,200.0
-0.998569638947586,-0.9876306144200677,0.8554398335224833,200.0
-0.9959837327253006,-0.9889438283693439,0.8544035028970541,200.0
-0.9933824766972547,-0.9902601015143795,0.8533535760834776,200.0
-0.9907659738661639,-0.9915794146472884,0.852290065044158,200.0
-0.9881343277179706,-0.992901748462079,0.8512129820583789,200.0
-0.9854876422177092,-0.9942270835549283,0.8501223397226495,200.0
-0.9828260218054213,-0.9955554004244354,0.8490181509510295,200.0
-0.9801495713919798,-0.9968866794719058,0.8479004289754528,200.0
-0.9774583963549544,-0.9982209010016196,0.8467691873460286,200.0
-0.9747526025344104,-0.9995580452211146,0.8456244399313404,200.0
-0.9720322962287402,-1.0008980922414574,0.844466200918742,200.0
-0.9692975841904473,-1.0022410220775293,0.8432944848146338,200.0
-0.9665485736219126,-1.0035868146483107,0.84210930644474,200.0
-0.9637853721711602,-1.0049354497771694,0.840910680954352,200.0
