-0.37019249411131616,0.83156453031800026,0.48522941857614621,1.3738130499585304,-0.43661659029818206,0.29169171755920259,1.3885045520949624,1.9233938108468094,1.3443247381262664
-0.35518067321788355,0.82677782242553888,0.48814852677960141,1.4579755586900152,-0.4412996071270307,0.29482031425598082,1.272489670993795,2.0247895486500971,1.4377526372605247
-0.35518067321788355,0.82677782242553888,0.48814852677960141,1.4579755586900152,-0.4412996071270307,0.29482031425598082,1.272489670993795,2.0247895486500971,1.4377526372605247
-0.35518067321788355,0.82677782242553888,0.48814852677960141,1.4579755586900152,-0.4412996071270307,0.29482031425598082,1.272489670993795,2.0247895486500971,1.4377526372605247
-0.35518067321788355,0.82677782242553888,0.48814852677960141,1.4579755586900152,-0.4412996071270307,0.29482031425598082,1.272489670993795,2.0247895486500971,1.4377526372605247
-0.33959909674598726,0.82221155502812504,0.4918565831461526,1.5563492147640887,-0.44966280163484446,0.45061130696536728,1.138463347164592,1.9759532184607334,1.5154793141160539
-0.33959909674598726,0.82221155502812504,0.4918565831461526,1.5563492147640887,-0.44966280163484446,0.45061130696536728,1.138463347164592,1.9759532184607334,1.5154793141160539
-0.33959909674598726,0.82221155502812504,0.4918565831461526,1.5563492147640887,-0.44966280163484446,0.45061130696536728,1.138463347164592,1.9759532184607334,1.5154793141160539
-0.33959909674598726,0.82221155502812504,0.4918565831461526,1.5563492147640887,-0.44966280163484446,0.45061130696536728,1.138463347164592,1.9759532184607334,1.5154793141160539
-0.33959909674598726,0.82221155502812504,0.4918565831461526,1.5563492147640887,-0.44966280163484446,0.45061130696536728,1.138463347164592,1.9759532184607334,1.5154793141160539
-0.33959909674598726,0.82221155502812504,0.4918565831461526,1.5563492147640887,-0.44966280163484446,0.45061130696536728,1.138463347164592,1.9759532184607334,1.5154793141160539
-0.32411660820078031,0.81789721962505124,0.49616949977107744,1.5490550941602648,-0.44755537312518628,0.44849943310873391,0.99649079860243028,1.8337697766137699,1.5581096264298651
-0.32411660820078031,0.81789721962505124,0.49616949977107744,1.5490550941602648,-0.44755537312518628,0.44849943310873391,0.99649079860243028,1.8337697766137699,1.5581096264298651
-0.32411660820078031,0.81789721962505124,0.49616949977107744,1.5490550941602648,-0.44755537312518628,0.44849943310873391,0.99649079860243028,1.8337697766137699,1.5581096264298651
-0.32411660820078031,0.81789721962505124,0.49616949977107744,1.5490550941602648,-0.44755537312518628,0.44849943310873391,0.99649079860243028,1.8337697766137699,1.5581096264298651
-0.32411660820078031,0.81789721962505124,0.49616949977107744,1.5490550941602648,-0.44755537312518628,0.44849943310873391,0.99649079860243028,1.8337697766137699,1.5581096264298651
-0.30823776794881608,0.81355139272268495,0.50127136455909826,1.6159137920457893,-0.44657349539418012,0.52210139827307633,0.86246447477322719,1.6584506969061141,1.584213917662443
-0.30823776794881608,0.81355139272268495,0.50127136455909826,1.6159137920457893,-0.44657349539418012,0.52210139827307633,0.86246447477322719,1.6584506969061141,1.584213917662443
-0.30823776794881608,0.81355139272268495,0.50127136455909826,1.6159137920457893,-0.44657349539418012,0.52210139827307633,0.86246447477322719,1.6584506969061141,1.584213917662443
-0.30823776794881608,0.81355139272268495,0.50127136455909826,1.6159137920457893,-0.44657349539418012,0.52210139827307633,0.86246447477322719,1.6584506969061141,1.584213917662443
-0.30823776794881608,0.81355139272268495,0.50127136455909826,1.6159137920457893,-0.44657349539418012,0.52210139827307633,0.86246447477322719,1.6584506969061141,1.584213917662443
-0.29181394410006056,0.80901661682456361,0.50734626541493755,1.6101503073131864,-0.4449807003234536,0.66887899405323425,0.71148620484705016,1.5003359955868447,1.5951195247805159
-0.29181394410006056,0.80901661682456361,0.50734626541493755,1.6101503073131864,-0.4449807003234536,0.66887899405323425,0.71148620484705016,1.5003359955868447,1.5951195247805159
-0.29181394410006056,0.80901661682456361,0.50734626541493755,1.6101503073131864,-0.4449807003234536,0.66887899405323425,0.71148620484705016,1.5003359955868447,1.5951195247805159
-0.29181394410006056,0.80901661682456361,0.50734626541493755,1.6101503073131864,-0.4449807003234536,0.66887899405323425,0.71148620484705016,1.5003359955868447,1.5951195247805159
-0.29181394410006056,0.80901661682456361,0.50734626541493755,1.6101503073131864,-0.4449807003234536,0.66887899405323425,0.71148620484705016,1.5003359955868447,1.5951195247805159
-0.27539012025130499,0.80432438342997969,0.51413121961756314,1.6725556288900691,-0.44296755891207157,0.7398365691614408,0.55626994839662902,1.3735728701772649,1.6006297699599379
-0.27539012025130499,0.80432438342997969,0.51413121961756314,1.6725556288900691,-0.44296755891207157,0.7398365691614408,0.55626994839662902,1.3735728701772649,1.6006297699599379
-0.27539012025130499,0.80432438342997969,0.51413121961756314,1.6725556288900691,-0.44296755891207157,0.7398365691614408,0.55626994839662902,1.3735728701772649,1.6006297699599379
-0.27539012025130499,0.80432438342997969,0.51413121961756314,1.6725556288900691,-0.44296755891207157,0.7398365691614408,0.55626994839662902,1.3735728701772649,1.6006297699599379
-0.27539012025130499,0.80432438342997969,0.51413121961756314,1.6725556288900691,-0.44296755891207157,0.7398365691614408,0.55626994839662902,1.3735728701772649,1.6006297699599379
-0.25804973308067325,0.79919126904530069,0.5220732977927296,1.6862682674179204,-0.44659927908329067,0.8204924242359577,0.38833973237347563,1.2244737331550497,1.5660707030706307
-0.25804973308067325,0.79919126904530069,0.5220732977927296,1.6862682674179204,-0.44659927908329067,0.8204924242359577,0.38833973237347563,1.2244737331550497,1.5660707030706307
-0.25804973308067325,0.79919126904530069,0.5220732977927296,1.6862682674179204,-0.44659927908329067,0.8204924242359577,0.38833973237347563,1.2244737331550497,1.5660707030706307
-0.25804973308067325,0.79919126904530069,0.5220732977927296,1.6862682674179204,-0.44659927908329067,0.8204924242359577,0.38833973237347563,1.2244737331550497,1.5660707030706307
-0.25804973308067325,0.79919126904530069,0.5220732977927296,1.6862682674179204,-0.44659927908329067,0.8204924242359577,0.38833973237347563,1.2244737331550497,1.5660707030706307
-0.24105615365345409,0.79396368016274421,0.53062023622626964,1.665782603757394,-0.52940851060669103,0.88420871527043277,0.23683171413176904,1.0617895632845138,1.4903229543091947
-0.24105615365345409,0.79396368016274421,0.53062023622626964,1.665782603757394,-0.52940851060669103,0.88420871527043277,0.23683171413176904,1.0617895632845138,1.4903229543091947
-0.24105615365345409,0.79396368016274421,0.53062023622626964,1.665782603757394,-0.52940851060669103,0.88420871527043277,0.23683171413176904,1.0617895632845138,1.4903229543091947
-0.24105615365345409,0.79396368016274421,0.53062023622626964,1.665782603757394,-0.52940851060669103,0.88420871527043277,0.23683171413176904,1.0617895632845138,1.4903229543091947
-0.24105615365345409,0.79396368016274421,0.53062023622626964,1.665782603757394,-0.52940851060669103,0.88420871527043277,0.23683171413176904,1.0617895632845138,1.4903229543091947
-0.22391394233620096,0.78845266778655509,0.53982463146238968,1.6919340975366928,-0.53771981325843554,0.9729309478569228,0.084793947574530376,0.90316584421154167,1.3847769943309167
-0.22391394233620096,0.78845266778655509,0.53982463146238968,1.6919340975366928,-0.53771981325843554,0.9729309478569228,0.084793947574530376,0.90316584421154167,1.3847769943309167
-0.22391394233620096,0.78845266778655509,0.53982463146238968,1.6919340975366928,-0.53771981325843554,0.9729309478569228,0.084793947574530376,0.90316584421154167,1.3847769943309167
-0.22391394233620096,0.78845266778655509,0.53982463146238968,1.6919340975366928,-0.53771981325843554,0.9729309478569228,0.084793947574530376,0.90316584421154167,1.3847769943309167
-0.22391394233620096,0.78845266778655509,0.53982463146238968,1.6919340975366928,-0.53771981325843554,0.9729309478569228,0.084793947574530376,0.90316584421154167,1.3847769943309167
-0.20672218705560316,0.78262674041744085,0.54960758868478021,1.722809331860901,-0.61323627154491378,0.95105804529736693,-0.057178600987631292,0.74351972667791488,1.247755535893398
-0.20672218705560316,0.78262674041744085,0.54960758868478021,1.722809331860901,-0.61323627154491378,0.95105804529736693,-0.057178600987631292,0.74351972667791488,1.247755535893398
-0.20672218705560316,0.78262674041744085,0.54960758868478021,1.722809331860901,-0.61323627154491378,0.95105804529736693,-0.057178600987631292,0.74351972667791488,1.247755535893398
-0.20672218705560316,0.78262674041744085,0.54960758868478021,1.722809331860901,-0.61323627154491378,0.95105804529736693,-0.057178600987631292,0.74351972667791488,1.247755535893398
-0.20672218705560316,0.78262674041744085,0.54960758868478021,1.722809331860901,-0.61323627154491378,0.95105804529736693,-0.057178600987631292,0.74351972667791488,1.247755535893398
-0.18893590421486942,0.77626545756035392,0.5602320906144731,1.750163377514333,-0.622972980452835,1.04047843519392,-0.20497838102062585,0.5714195819851815,1.0859812779020146
-0.18893590421486942,0.77626545756035392,0.5602320906144731,1.750163377514333,-0.622972980452835,1.04047843519392,-0.20497838102062585,0.5714195819851815,1.0859812779020146
-0.18893590421486942,0.77626545756035392,0.5602320906144731,1.750163377514333,-0.622972980452835,1.04047843519392,-0.20497838102062585,0.5714195819851815,1.0859812779020146
-0.18893590421486942,0.77626545756035392,0.5602320906144731,1.750163377514333,-0.622972980452835,1.04047843519392,-0.20497838102062585,0.5714195819851815,1.0859812779020146
-0.18893590421486942,0.77626545756035392,0.5602320906144731,1.750163377514333,-0.622972980452835,1.04047843519392,-0.20497838102062585,0.5714195819851815,1.0859812779020146
-0.17166983298925462,0.76984119170468202,0.57080399599995957,1.7971153919677902,-0.61508231961897253,1.0272995932622919,-0.35754589589339408,0.39474611817874328,0.91851001712028824
-0.17166983298925462,0.76984119170468202,0.57080399599995957,1.7971153919677902,-0.61508231961897253,1.0272995932622919,-0.35754589589339408,0.39474611817874328,0.91851001712028824
-0.17166983298925462,0.76984119170468202,0.57080399599995957,1.7971153919677902,-0.61508231961897253,1.0272995932622919,-0.35754589589339408,0.39474611817874328,0.91851001712028824
-0.17166983298925462,0.76984119170468202,0.57080399599995957,1.7971153919677902,-0.61508231961897253,1.0272995932622919,-0.35754589589339408,0.39474611817874328,0.91851001712028824
-0.17166983298925462,0.76984119170468202,0.57080399599995957,1.7971153919677902,-0.61508231961897253,1.0272995932622919,-0.35754589589339408,0.39474611817874328,0.91851001712028824
-0.15321470664336795,0.76269262136528249,0.58232263918116123,1.7414476240029564,-0.70842353874963648,1.1092466660587075,-0.50587542424192067,0.22075330430644402,0.74413931483264895
-0.15321470664336795,0.76269262136528249,0.58232263918116123,1.7414476240029564,-0.70842353874963648,1.1092466660587075,-0.50587542424192067,0.22075330430644402,0.74413931483264895
-0.15321470664336795,0.76269262136528249,0.58232263918116123,1.7414476240029564,-0.70842353874963648,1.1092466660587075,-0.50587542424192067,0.22075330430644402,0.74413931483264895
-0.15321470664336795,0.76269262136528249,0.58232263918116123,1.7414476240029564,-0.70842353874963648,1.1092466660587075,-0.50587542424192067,0.22075330430644402,0.74413931483264895
-0.15321470664336795,0.76269262136528249,0.58232263918116123,1.7414476240029564,-0.70842353874963648,1.1092466660587075,-0.50587542424192067,0.22075330430644402,0.74413931483264895
-0.13537887983928953,0.75548106802729786,0.5935520013692277,1.7521793463878161,-0.71278921971756914,1.1160824313796938,-0.65473470090597685,0.037011505192199756,0.57212871547756905
-0.13537887983928953,0.75548106802729786,0.5935520013692277,1.7521793463878161,-0.71278921971756914,1.1160824313796938,-0.65473470090597685,0.037011505192199756,0.57212871547756905
-0.13537887983928953,0.75548106802729786,0.5935520013692277,1.7521793463878161,-0.71278921971756914,1.1160824313796938,-0.65473470090597685,0.037011505192199756,0.57212871547756905
-0.13537887983928953,0.75548106802729786,0.5935520013692277,1.7521793463878161,-0.71278921971756914,1.1160824313796938,-0.65473470090597685,0.037011505192199756,0.57212871547756905
-0.13537887983928953,0.75548106802729786,0.5935520013692277,1.7521793463878161,-0.71278921971756914,1.1160824313796938,-0.65473470090597685,0.037011505192199756,0.57212871547756905
-0.11813758059534708,0.74820653169072815,0.60436059120364294,1.7509692081341957,-0.80133405034248451,1.1153116118587407,-0.79564775283707445,-0.13376147316557835,0.41782595613269741
-0.11813758059534708,0.74820653169072815,0.60436059120364294,1.7509692081341957,-0.80133405034248451,1.1153116118587407,-0.79564775283707445,-0.13376147316557835,0.41782595613269741
-0.11813758059534708,0.74820653169072815,0.60436059120364294,1.7509692081341957,-0.80133405034248451,1.1153116118587407,-0.79564775283707445,-0.13376147316557835,0.41782595613269741
-0.11813758059534708,0.74820653169072815,0.60436059120364294,1.7509692081341957,-0.80133405034248451,1.1153116118587407,-0.79564775283707445,-0.13376147316557835,0.41782595613269741
-0.11813758059534708,0.74820653169072815,0.60436059120364294,1.7509692081341957,-0.80133405034248451,1.1153116118587407,-0.79564775283707445,-0.13376147316557835,0.41782595613269741
-0.10089628135140463,0.74064857186052591,0.61506398794964534,1.7375686784700244,-0.70684557781461821,1.1067759013105043,-0.93285256655946236,-0.31410832993095633,0.25977036260338265
-0.10089628135140463,0.74064857186052591,0.61506398794964534,1.7375686784700244,-0.70684557781461821,1.1067759013105043,-0.93285256655946236,-0.31410832993095633,0.25977036260338265
-0.10089628135140463,0.74064857186052591,0.61506398794964534,1.7375686784700244,-0.70684557781461821,1.1067759013105043,-0.93285256655946236,-0.31410832993095633,0.25977036260338265
-0.10089628135140463,0.74064857186052591,0.61506398794964534,1.7375686784700244,-0.70684557781461821,1.1067759013105043,-0.93285256655946236,-0.31410832993095633,0.25977036260338265
-0.10089628135140463,0.74064857186052591,0.61506398794964534,1.7375686784700244,-0.70684557781461821,1.1067759013105043,-0.93285256655946236,-0.31410832993095633,0.25977036260338265
-0.083754070034151501,0.73277569703739864,0.62542550715830625,1.7562252491676758,-0.71443509911424985,1.0440822397376848,-1.0637004004954829,-0.47734028700634368,0.12498410884726031
-0.083754070034151501,0.73277569703739864,0.62542550715830625,1.7562252491676758,-0.71443509911424985,1.0440822397376848,-1.0637004004954829,-0.47734028700634368,0.12498410884726031
