0.6647406222035108,0.44241517641318523,0.22671084166472993,0.44940609151557614,0.7037243606850769,0.5392152951977632,200.0
0.6604078328715953,0.435596399229967,0.22654159131279272,0.45197958110466363,0.7041839182382799,0.5401204344134961,200.0
0.6559405220541116,0.42872959720692816,0.22636773973848123,0.45453932318339196,0.7046306698368139,0.5410131345342667,200.0
0.6513403422889155,0.4218174042586862,0.2261892786941308,0.4570852038061413,0.7050648137780584,0.541893614490918,200.0
0.6466089817211165,0.4148624668922371,0.22600620131195592,0.4596171085533429,0.7054865476077904,0.5427620937677321,200.0
0.6417481635575261,0.407867443284762,0.22581850211477278,0.46213492253449995,0.7058960680273503,0.5436187923369434,200.0
0.6367596455116722,0.40083500235747893,0.22562617702630744,0.46463853039187997,0.7062935708014431,0.5444639305932404,200.0
0.6316452192395714,0.3937678228458557,0.22542922338108312,0.4671278163048827,0.7066792506666173,0.5452977292882739,200.0
0.6264067097664533,0.3866685923665129,0.22522763993388206,0.46960266399508366,0.7070533012404515,0.5461204094651898,200.0
0.6210459749046345,0.3795400064811396,0.22502142686877746,0.47206295673195986,0.7074159149314885,0.5469321923932029,200.0
0.6155649046627412,0.37238476775774915,0.22481058580772995,0.47450857733929724,0.7077672828499517,0.5477332995022259,200.0
0.6099654206464762,0.365205584829597,0.22459511981874475,0.47693940820228353,0.7081075947192772,0.5485239523175771,200.0
0.6042494754511445,0.3580051714520953,0.22437503342358425,0.4793553312752885,0.7084370387884993,0.549304372394774,200.0
0.5984190520461301,0.35078624555804483,0.22415033260503206,0.4817562280903307,0.7087558017455213,0.5500747812544395,200.0
0.5924761631515448,0.34355152831152014,0.2239210248137043,0.4841419797662362,0.7090640686313077,0.5508354003173291,200.0
0.5864228506072453,0.33630374316073014,0.22368711897440377,0.4865124670184853,0.7093620227550321,0.5515864508395019,200.0
0.5802611847344434,0.32904561489019,0.22344862549201344,0.4888675701697517,0.7096498456102114,0.5523281538476476,200.0
0.5739932636901126,0.32177986867252883,0.22320555625692498,0.49120716916113194,0.7099277167918632,0.5530607300745887,200.0
0.5676212128144131,0.31450922912026724,0.2229579246499993,0.49353114356406647,0.7101958139147164,0.5537843998949736,200.0
0.5611471839713467,0.3072364193378914,0.22270574554705447,0.4958393725929505,0.71045431253251,0.5544993832611762,200.0
0.5545733548828665,0.29996415997455395,0.22244903532287935,0.49813173511843556,0.7107033860584084,0.5552058996394187,200.0
0.5479019284566562,0.2926951682777333,0.22218781185476807,0.5004081096814197,0.7109432056865681,0.5559041679461356,200.0
0.5411351321078037,0.2854321571481775,0.22192209452557315,0.5026683745077243,0.7111739403148865,0.5565944064845927,200.0
0.5342752170745945,0.27817783419646525,0.2216519042262743,0.5049124075234576,0.711395756468961,0.5572768328817768,200.0
0.5273244577286413,0.2709349008015053,0.22137726335806013,0.5071400863710613,0.7116088182272919,0.5579516640255755,200.0
0.5202851508795862,0.26370605117130913,0.2210981958339198,0.5093512884260397,0.7118132871477559,0.5586191160022592,200.0
0.5131596150745958,0.256493971406361,0.22081472707974262,0.5115458908143641,0.712009322195382,0.5592794040342837,200.0
0.5059501898928783,0.24930133856590514,0.22052688403492343,0.5137237704305575,0.7121970796714565,0.559932742418426,200.0
0.4986592352354532,0.2421308197374849,0.2202346951524709,0.5158848039564482,0.712376713143987,0.5605793444642749,200.0
0.49128913061040586,0.23498507111005168,0.21993819039861778,0.5180288678805934,0.7125483733795521,0.5612194224330839,200.0
0.4838422744138504,0.22786673705096083,0.21963740125193068,0.520155838518367,0.7127122082765633,0.5618531874770074,200.0
0.47632108320684285,0.22077844918718675,0.21933236070191747,0.5222655920327086,0.7128683627999699,0.5624808495787352,200.0
0.46872799098846996,0.21372282549106653,0.21902310324713228,0.5243580044555274,0.7130169789174252,0.5631026174915362,200.0
0.46106544846535047,0.20670246937089673,0.21870966489277466,0.5264329517097573,0.7131581955369499,0.5637186986797319,200.0
0.4533359223177796,0.19971996876669199,0.21839208314778397,0.5284903096320581,0.713292148446107,0.5643292992596108,200.0
0.44554189446275644,0.1927778952514277,0.21807039702142594,0.5305299539961553,0.7134189702527212,0.5649346239407987,200.0
0.43768586131412207,0.18587880313807223,0.21774464701937288,0.5325517605368172,0.7135387903271624,0.5655348759681027,200.0
0.4297703330400502,0.17902522859272282,0.21741487513927452,0.5345556049744558,0.7136517347462163,0.5661302570638377,200.0
0.42179783281811994,0.1722196887541516,0.21708112486582112,0.5365413630403529,0.7137579262385683,0.5667209673706568,200.0
0.4137708960882135,0.16546468086006907,0.21674344116529715,0.5385089105024989,0.7138574841319179,0.567307205394894,200.0
0.40569206980346323,0.1587626813804037,0.21640187047962645,0.5404581231920397,0.7139505243017481,0.5678891679504346,200.0
0.3975639116794988,0.15211614515790772,0.21605646071990756,0.542388877030324,0.7140371591217726,0.5684670501031314,200.0
0.3893889894422137,0.14552750455637484,0.2157072612594415,0.544301048056543,0.7141174974160731,0.5690410451157722,200.0
0.38116988007430047,0.13899916861677813,0.21535432292625034,0.5461945124559541,0.714191644412957,0.5696113443936226,200.0
0.3729091690607824,0.13253352222161335,0.21499769799508833,0.5480691465886816,0.7142597017005454,0.5701781374305469,200.0
0.364609449633778,0.126132925267738,0.21463744017894626,0.5499248270190841,0.7143217671841142,0.570741611755729,200.0
0.35627332201673506,0.11979971184799838,0.21427360462004946,0.5517614305456807,0.7143779350452044,0.5713019528810015,200.0
0.3479033926683662,0.11353618944192231,0.213906247880351,0.5535788342316266,0.7144282957025189,0.5718593442487978,200.0
0.3395022735265184,0.10734463811575984,0.21353542793152128,0.555376915435729,0.7144729357746222,0.5724139671807387,200.0
0.3310725812522163,0.10122730973215421,0.21316120414443507,0.557155551843993,0.7145119380444571,0.5729660008268687,200.0
0.32261693647410283,0.09518642716971154,0.21278363727815844,0.558914621501687,0.714545381425696,0.5735156221155512,200.0
0.3141379630335149,0.08922418355273945,0.21240278946843644,0.5606540028459184,0.7145733409309367,0.5740630057040369,200.0
0.3056382872304251,0.08334274149142915,0.21201872421568418,0.5623735747387082,0.7145958876417611,0.5746083239297168,200.0
0.29712053707047226,0.07754423233273364,0.21163150637248285,0.564073216500555,0.7146130886806651,0.575151746762073,200.0
0.2885873415133228,0.07183075542221129,0.21124120213058384,0.5657528079444734,0.7146250071848744,0.5756934417553347,200.0
0.280041329722578,0.0662043773770841,0.2108478790074225,0.5674122294105016,0.7146317022820565,0.5762335740018584,200.0
0.27148513031745897,0.060667131370765945,0.21045160583214464,0.5690513618006607,0.7146332290679394,0.5767723060862356,200.0
0.262921370626502,0.055221016429107636,0.21005245273114895,0.5706700866143565,0.7146296385858464,0.5773097980401454,200.0
0.25435267594347594,0.04986799673860212,0.20965049111314749,0.5722682859842118,0.7146209778081575,0.5778462072979573,200.0
0.24578166878575272,0.044610000966789645,0.20924579365374807,0.5738458427123163,0.7146072896197047,0.5783816886531016,200.0
0.23721096815535353,0.03944892159509779,0.20883843427956175,0.575402640306881,0.714588612803107,0.5789163942152113,200.0
0.22864318880288723,0.0343866142643498,0.2084284881518388,0.5769385630192847,0.7145649820260579,0.579450473368051,200.0
0.2200809404946002,0.029424897133162847,0.2080160316496367,0.5784534958814986,0.7145364278305623,0.5799840727282384,200.0
0.21152682728275693,0.024565550249461873,0.20760114235252441,0.5799473247438791,0.7145029766241373,0.5805173361047725,200.0
0.20298344677956792,0.01981031493532802,0.20718389902282663,0.5814199363133077,0.7144646506729759,0.5810504044593761,200.0
0.19445338943487128,0.015160893185387214,0.20676438158741217,0.5828712181916741,0.7144214680970786,0.5815834158676605,200.0
0.18593923781778887,0.010618947078954888,0.20634267111903065,0.5843010589146803,0.7143734428673574,0.5821165054811273,200.0
0.17744356590256394,0.006186098206136373,0.20591884981720296,0.5857093479909545,0.7143205848047128,0.5826498054900066,200.0
0.16896893835878513,0.0018639271080792552,0.20549300098866854,0.5870959759414623,0.7142628995810858,0.5831834450869533,200.0
0.160517909846206,-0.002346027268424339,0.20506520902739542,0.5884608343391964,0.7142003887224873,0.5837175504315976,200.0
0.1520930243143685,-0.006442268101800264,0.2046355593941584,0.5898038158491336,0.7141330496140017,0.5842522446159661,200.0
0.1436968143072197,-0.0104233412118368,0.20420413859568873,0.591124814268442,0.7140608755067677,0.5847876476307796,200.0
0.13533180027293543,-0.014287835560931952,0.2037710341634023,0.5924237245669239,0.7139838555269312,0.5853238763326329,200.0
0.12700048987914156,-0.01803438374026836,0.20333633463171158,0.59370044292768,0.7139019746865718,0.5858610444120709,200.0
0.11870537733372796,-0.021661662440753307,0.2029001295159255,0.5949548667879756,0.7138152138965959,0.5863992623625581,200.0
0.11044894271144873,-0.025168392908557324,0.2024625092897448,0.5961868948802989,0.7137235499815959,0.5869386374503609,200.0
0.10223365128650101,-0.02855334138509702,0.2020235653623578,0.5973964272735895,0.7136269556966693,0.5874792736853393,200.0
0.0940619528712682,-0.03181531953130834,0.20158339005514278,0.5985833654146271,0.7135253997461934,0.5880212717926615,200.0
0.08593628116141325,-0.03495318483606605,0.20114207657798303,0.5997476121695569,0.7134188468045473,0.5885647291854453,200.0
0.07785905308750456,-0.037965841008609225,0.20069971900520145,0.600889071865543,0.7133072575387776,0.5891097399383315,200.0
0.06983266817335847,-0.040852238354835535,0.20025641225112073,0.6020076503325276,0.7131905886331984,0.589656394761999,200.0
0.06185950790126965,-0.043611374137337705,0.1998122520452556,0.6031032549450829,0.7130687928159165,0.5902047809786235,200.0
0.05394193508430853,-0.046242292919057765,0.1993673349071448,0.6041757946643358,0.7129418188872753,0.5907549824982882,200.0
0.04608229324585572,-0.048744086890440685,0.19892175812082813,0.6052251800799522,0.7128096117502041,0.5913070797963508,200.0
0.038282906006544715,-0.05111589617997489,0.19847561970897742,0.6062513234521608,0.712672112442466,0.591861149891771,200.0
0.03054607647877669,-0.05335690914801508,0.19802901840668738,0.6072541387538009,0.7125292581707897,0.5924172663264065,200.0
0.022874086668970672,-0.05546636266378649,0.19758205363493403,0.6082335417123764,0.712380982346876,0.5929754991452774,200.0
0.015269196887713554,-0.057443542365472944,0.19713482547370792,0.6091894498520996,0.712227214625264,0.5935359148778087,200.0
0.007733645167961475,-0.05928778290330555,0.19668743463483063,0.610121782535905,0.7120678809430436,0.5940985765200495,200.0
0.0002696466914476753,-0.060998468165564146,0.19623998243446056,0.6110304610074206,0.7119029035614038,0.5946635435178793,200.0
-0.007120606776547259,-0.06257503148741839,0.19579257076529757,0.6119154084328721,0.7117322011089954,0.5952308717511978,200.0
-0.014434947443916518,-0.06401695584253353,0.19534530206849357,0.6127765499429096,0.7115556886270971,0.5958006135191084,200.0
-0.021671232039804367,-0.06532377401738201,0.1948982793052766,0.6136138126743338,0.7113732776165687,0.5963728175260936,200.0
-0.028827342353879903,-0.06649506876819522,0.1944516059282983,0.6144271258117061,0.7111848760865713,0.5969475288691878,200.0
-0.03590118576668949,-0.06753047296050915,0.1940053858527108,0.6152164206288269,0.7109903886050393,0.5975247890261497,200.0
-0.0428906957709346,-0.06842966969125217,0.19355972342698327,0.6159816305300582,0.7107897163508841,0.598104635844636,200.0
-0.04979383248355704,-0.06919239239333613,0.19311472340346586,0.6167226910914806,0.7105827571679111,0.5986871035323806,200.0
-0.05660858314849776,-0.06981842492271972,0.19267049090870972,0.6174395401018604,0.7103694056204324,0.599272222648378,200.0
-0.06333296263000104,-0.07030760162790775,0.1922271314135518,0.6181321176034119,0.7101495530505473,0.5998600200950748,200.0
-0.06996501389635401,-0.07065980740187305,0.19178475070297324,0.6188003659323361,0.7099230876370799,0.6004505191115721,200.0
-0.07650280849393046,-0.07087497771637846,0.19134345484574078,0.6194442297591192,0.709689894456143,0.601043739267836,200.0
-0.0829444470114333,-0.07095309863869118,0.19090335016383908,0.6200636561285708,0.70944985554331,0.6016396964599209,200.0
-0.08928805953422198,-0.07089420683068606,0.19046454320170442,0.6206585944995859,0.7092028499573723,0.6022384029062045,200.0
-0.09553180608862044,-0.07069838953033886,0.19002714069526785,0.621228996784611,0.7089487538456538,0.6028398671446344,200.0
-0.10167387707609543,-0.07036578451561934,0.18959124954081782,0.6217748173887987,0.7086874405108656,0.6034440940309896,200.0
-0.10771249369721253,-0.06989658005079519,0.1891569767636913,0.6222960132488303,0.708418780479468,0.6040510847381518,200.0
-0.11364590836527119,-0.06929101481517341,0.18872442948680282,0.6227925438713913,0.7081426415715186,0.6046608367563923,200.0
-0.11947240510952464,-0.06854937781430054,0.1882937148990212,0.6232643713712787,0.7078588889719801,0.6052733438946671,200.0
-0.12519029996789538,-0.06767200827365455,0.1878649402234035,0.623711460509127,0.7075673853034594,0.6058885962829277,200.0
-0.1307979413691034,-0.0666592955148724,0.1874382126852958,0.6241337787287295,0.7072679907003521,0.606506580375437,200.0
-0.1362937105041266,-0.06551167881455228,0.18701363948031022,0.6245312961939433,0.7069605628843613,0.6071272789550985,200.0
-0.14167602168690654,-0.06422964724568553,0.1865913277421889,0.624903985825155,0.7066449572413682,0.6077506711387892,200.0
-0.14694332270424143,-0.06281373950177283,0.18617138451056414,0.6252518233352938,0.7063210268996181,0.6083767323837018,200.0
-0.15209409515478034,-0.061264543703689084,0.18575391669862423,0.6255747872653719,0.7059886228091967,0.6090054344946861,200.0
-0.157126854777059,-0.05958269718936626,0.1853390310606964,0.6258728590195366,0.7056475938227671,0.6096367456325964,200.0
-0.16204015176651673,-0.05776888628636659,0.18492683415975522,0.6261460228996167,0.7052977867775317,0.6102706303236345,200.0
-0.16683257108143126,-0.05582384606743224,0.184517432334868,0.6263942661391433,0.7049390465783946,0.6109070494696899,200.0
-0.17150273273771624,-0.05374836008909223,0.18411093166858622,0.6266175789368343,0.7045712162822858,0.6115459603596739,200.0
-0.17604929209253534,-0.0515432601134234,0.18370743795429403,0.626815954489518,0.7041941371836223,0.6121873166818432,200.0
-0.1804709401166743,-0.049209425813062535,0.1833070566635235,0.6269893890244846,0.7038076489008649,0.6128310685371101,200.0
-0.184766403655645,-0.0467477844595752,0.18290989291324714,0.6271378818312481,0.7034115894641463,0.6134771624533355,200.0
-0.18893444567946166,-0.04415931059528937,0.1825160514331579,0.6272614352926992,0.7030057954039304,0.6141255414006022,200.0
-0.1929738655210644,-0.04144502568871154,0.18212563653294714,0.6273600549156371,0.7025901018406707,0.6147761448074612,200.0
-0.19688349910336006,-0.03860599777364675,0.1817387520695906,0.6274337493606599,0.7021643425754351,0.6154289085781506,200.0
-0.20066221915484175,-0.03564334107214619,0.18135550141465315,0.6274825304714009,0.7017283501814592,0.6160837651107792,200.0
